id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99833486,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,81,2,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
99830932,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,75,2,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||no indicado|||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
99797172,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,58,1,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
93766718,Alquiler de Estudio en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,35,0,1,0,0,segunda mano/buen estado,,0,1,1,5,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 18 días,Anuncio actualizado el 30 de noviembre,2022-12-18
93287402,Alquiler de Estudio en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,35,0,1,0,0,segunda mano/buen estado,,0,1,1,5,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 18 días,Anuncio actualizado el 30 de noviembre,2022-12-18
93287426,Alquiler de Estudio en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,35,0,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 18 días,Anuncio actualizado el 30 de noviembre,2022-12-18
93287413,Alquiler de Estudio en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,35,0,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 18 días,Anuncio actualizado el 30 de noviembre,2022-12-18
93287412,Alquiler de Estudio en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,35,0,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 18 días,Anuncio actualizado el 30 de noviembre,2022-12-18
93287411,Alquiler de Estudio en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,35,0,1,0,0,segunda mano/buen estado,,0,1,1,5,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 18 días,Anuncio actualizado el 30 de noviembre,2022-12-18
93287409,Alquiler de Estudio en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,35,0,1,0,0,segunda mano/buen estado,,0,1,1,5,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 18 días,Anuncio actualizado el 30 de noviembre,2022-12-18
85250427,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2156,2156,45,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 12 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99563234,Alquiler de Piso en calle de Llança,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Llança||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Llança,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,106,3,2,0,0,segunda mano/buen estado,,1,1,0,4,1,1,0,1,||en trámite|||,08015,Anuncio actualizado hace 29 días,Anuncio actualizado el 18 de noviembre,2022-12-18
32399031,Alquiler de Piso en viladomat,"Sant Antoni, Barcelona","viladomat||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,viladomat,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",950,950,85,3,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||en trámite|||,08015,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de diciembre,2022-12-18
99553012,Alquiler de Piso en Parlament,"Sant Antoni, Barcelona","Parlament||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Parlament,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,84,4,1,0,1,segunda mano/buen estado,1900,0,0,0,2,0,0,0,1,||consumo: |261 kwh/m² año|||emisiones: |67 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 27 días,Anuncio actualizado el 21 de noviembre,2022-12-18
99444947,Alquiler de Estudio en avenida del Paralelo,"El Poble Sec - Parc de Montjuïc, Barcelona","Avenida del Paralelo||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Avenida del Paralelo,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",800,800,40,0,1,1,0,segunda mano/buen estado,,0,1,1,2,0,1,0,0,||consumo: |350 kwh/m² año|||emisiones: |250 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de diciembre,2022-12-18
99853225,Alquiler de Estudio en calle de Viladomat,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Viladomat||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Viladomat,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",880,880,46,0,1,0,0,segunda mano/buen estado,,0,1,0,3,0,0,0,1,||en trámite|||,08015,Anuncio actualizado hace 11 días,Anuncio actualizado el 7 de diciembre,2022-12-18
99588505,Alquiler de Piso en calle del Comte Borrell,"Sant Antoni, Barcelona","Calle del Comte Borrell||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",950,950,50,2,1,0,0,segunda mano/buen estado,,0,0,0,5,0,0,1,1,||aire acondicionado||||consumo: |231 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 17 días,Anuncio actualizado el 1 de diciembre,2022-12-18
99856515,Alquiler de Piso en calle de Vilamarí,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Vilamarí||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Vilamarí,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,76,2,2,0,0,segunda mano/buen estado,,0,0,0,0,0,1,1,0,||aire acondicionado||||consumo: |188 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
99570492,Alquiler de Piso en avenida del Paral·lel,"Sant Antoni, Barcelona","Avenida del Paral·lel||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida del Paral·lel,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,117,3,2,0,1,segunda mano/buen estado,1970,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |240 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace más de un mes,Anuncio actualizado el 16 de noviembre,2022-12-18
99413493,"Alquiler de Ático en calle d'Aragó, 47","La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó, 47||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Aragó, 47",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,60,2,1,0,1,segunda mano/buen estado,,1,0,0,5,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 10 días,Anuncio actualizado el 8 de diciembre,2022-12-18
