id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
87262508,Alquiler de Casa o chalet independiente en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",8000,8000,268,3,3,1,0,,1928,1,1,1,0,1,0,0,0,||aire acondicionado|||jardín||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 23 días,Anuncio actualizado el 12 de enero,2023-02-04
98990258,Alquiler de Ático en calle Fleming,"Les Tres Torres, Barcelona","Calle Fleming||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Fleming,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,160,3,2,1,0,segunda mano/buen estado,,1,1,0,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 29 de septiembre,2023-02-04
100327734,Alquiler de Piso en ronda del General Mitre,"Les Tres Torres, Barcelona","Ronda del General Mitre||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1550,1550,64,2,1,1,0,segunda mano/buen estado,,1,1,1,11,1,1,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
100109226,Alquiler de Piso en Sarrià,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,216,5,3,1,0,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 24 días,Anuncio actualizado el 11 de enero,2023-02-04
99794126,Alquiler de Chalet adosado en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,104,3,2,1,0,segunda mano/buen estado,1965,0,1,0,10,1,0,0,0,||en trámite|||,08017,Anuncio actualizado hace 12 días,Anuncio actualizado el 23 de enero,2023-02-04
38129319,Alquiler de Piso en jacinto benavente,"Sant Gervasi - Galvany, Barcelona","jacinto benavente||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,jacinto benavente,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,145,5,3,1,1,segunda mano/buen estado,,1,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |235 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 9 días,Anuncio actualizado el 26 de enero,2023-02-04
99547075,Alquiler de Piso en calle dels Vergós,"Sarrià, Barcelona","Calle dels Vergós||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle dels Vergós,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,77,3,1,1,0,segunda mano/buen estado,1962,0,0,0,0,1,1,0,1,||consumo: |58 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 7 días,Anuncio actualizado el 28 de enero,2023-02-04
97616064,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",10000,10000,379,6,5,1,0,segunda mano/buen estado,2007,1,0,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08017,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
99990633,Alquiler de Casa o chalet en calle Pins de Can Caralleu,"Sarrià, Barcelona","Calle Pins de Can Caralleu||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Pins de Can Caralleu,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4200,4200,296,6,5,0,1,segunda mano/buen estado,,1,1,0,0,0,0,1,0,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 23 de diciembre,2023-02-04
2091211,"Alquiler de Piso en calle Castellnou, 31","Les Tres Torres, Barcelona","Calle Castellnou, 31||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Castellnou, 31",Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1875,1875,74,2,1,0,0,segunda mano/buen estado,,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08017,Anuncio actualizado hace 8 días,Anuncio actualizado el 27 de enero,2023-02-04
92411431,Alquiler de Piso en Sarrià,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4900,4900,155,5,3,1,0,segunda mano/buen estado,,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de 11 meses,Anuncio actualizado el 1 de marzo,2023-02-04
99540284,Alquiler de Piso en calle dels Vergós,"Sarrià, Barcelona","Calle dels Vergós||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle dels Vergós,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,78,3,1,0,0,segunda mano/buen estado,,0,0,0,0,1,1,0,1,||consumo: |58 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 12 días,Anuncio actualizado el 23 de enero,2023-02-04
97259728,"Alquiler de Estudio en calle Azalea, 23","Vallvidrera - El Tibidabo i les Planes, Barcelona","Calle Azalea, 23||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Azalea, 23",Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",550,550,25,0,1,1,0,segunda mano/buen estado,,0,1,0,0,1,0,0,1,||zonas verdes||||inmueble exento|||,08017,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
99784745,Alquiler de Piso en Les Tres Torres,"Sarrià-Sant Gervasi, Barcelona","||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1100,1100,56,1,1,1,0,segunda mano/buen estado,1981,1,0,0,0,0,1,0,1,||consumo: |141 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de diciembre,2023-02-04
99066754,"Alquiler de Piso en calle Demestre, 20","Les Tres Torres, Barcelona","Calle Demestre, 20||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Demestre, 20",Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,60,1,1,0,0,segunda mano/buen estado,,1,1,1,1,0,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08017,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 31 de octubre,2023-02-04
