id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100979852,Alquiler de Piso en calle del Comte d'Urgell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte d'Urgell||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte d'Urgell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,81,3,2,0,1,segunda mano/buen estado,,1,1,1,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 7 días,Anuncio actualizado el 30 de marzo,2023-04-07
100937882,Alquiler de Piso en C. de Villarroel,"Sant Antoni, Barcelona","C. de Villarroel||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,C. de Villarroel,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,90,3,1,0,0,segunda mano/buen estado,,1,1,1,6,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 10 días,Anuncio actualizado el 27 de marzo,2023-04-07
100047557,Alquiler de Estudio en Gran Vía de las Cortes Catalanas,"L'Antiga Esquerra de l'Eixample, Barcelona","Gran Vía de las Cortes Catalanas||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Vía de las Cortes Catalanas,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,23,0,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace 3 días,Anuncio actualizado el 3 de abril,2023-04-07
100703003,Alquiler de Piso en Gran Via de les Corts Catalanes,"L'Antiga Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,95,2,2,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |164 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 8 días,Anuncio actualizado el 29 de marzo,2023-04-07
88666425,Alquiler de Ático en Casanova,"Sant Antoni, Barcelona","Casanova||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Casanova,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,95,2,1,1,0,segunda mano/buen estado,1960,1,1,1,4,1,1,1,1,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 14 de febrero,2023-04-07
100168232,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,100,2,2,1,1,segunda mano/buen estado,1940,0,1,1,4,1,1,1,1,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 17 de febrero,2023-04-07
99953684,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1900,70,2,2,0,1,segunda mano/buen estado,1897,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
100962849,Alquiler de Piso en calle de Casanova,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Casanova||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Casanova,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,85,2,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,0,0,||consumo: |185 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 8 días,Anuncio actualizado el 29 de marzo,2023-04-07
100522514,Alquiler de Piso en calle d'Aragó,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aragó||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,40,1,1,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |22 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 17 de febrero,2023-04-07
40460792,"Alquiler de Piso en calle de Villarroel, 42","Sant Antoni, Barcelona","Calle de Villarroel, 42||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Villarroel, 42",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,73,2,1,0,1,segunda mano/buen estado,,0,1,0,2,1,1,1,1,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace 5 días,Anuncio actualizado el 2 de abril,2023-04-07
90476406,"Alquiler de Estudio en calle del Comte d'Urgell, 111","La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte d'Urgell, 111||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Comte d'Urgell, 111",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",850,850,38,0,1,0,0,segunda mano/buen estado,,0,1,1,5,0,1,0,1,||en trámite|||,08011,Anuncio actualizado hace 13 días,Anuncio actualizado el 24 de marzo,2023-04-07
95110815,Alquiler de Piso en Casanova,"L'Antiga Esquerra de l'Eixample, Barcelona","Casanova||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Casanova,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,136,5,2,0,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 7 días,Anuncio actualizado el 30 de marzo,2023-04-07
100947036,Alquiler de Piso en calle de Muntaner,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Muntaner||Urb. Eixample||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Muntaner,Urb. Eixample,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Barcelona,1800,1800,103,3,2,0,1,segunda mano/buen estado,,0,1,0,3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 7 horas,Anuncio actualizado el 7 de abril,2023-04-07
96957826,"Alquiler de Piso en calle Casanova, 61","L'Antiga Esquerra de l'Eixample, Barcelona","Calle Casanova, 61||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle Casanova, 61",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,70,2,1,1,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 28 días,Anuncio actualizado el 9 de marzo,2023-04-07
100733405,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,81,3,2,0,1,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 9 días,Anuncio actualizado el 28 de marzo,2023-04-07
88434535,"Alquiler de Piso en calle de Muntaner, 83","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Muntaner, 83||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Muntaner, 83",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,85,4,1,0,1,segunda mano/buen estado,,0,1,1,5,0,1,0,1,||consumo: |137 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 19 horas,Anuncio actualizado el 6 de abril,2023-04-07
100864903,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,77,3,2,0,0,segunda mano/buen estado,1890,1,0,0,0,0,1,1,0,||aire acondicionado||||en trámite|||,08011,Anuncio actualizado hace 17 días,Anuncio actualizado el 20 de marzo,2023-04-07
