id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
88707961,Alquiler de Piso en calle Roig,"El Raval, Barcelona","Calle Roig||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Roig,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",990,990,43,1,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
85985033,Alquiler de Piso en de la paloma,"El Raval, Barcelona","de la paloma||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,de la paloma,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1550,1550,62,2,2,0,0,segunda mano/buen estado,,0,1,1,3,1,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
88459901,Alquiler de Piso en calle de la Riereta,"El Raval, Barcelona","Calle de la Riereta||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Riereta,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1355,1355,52,1,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 5 días,Anuncio actualizado el 26 de octubre,2022-11-01
93362642,Alquiler de Piso en calle de l'Hort de la Bomba,"El Raval, Barcelona","Calle de l'Hort de la Bomba||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de l'Hort de la Bomba,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1095,1095,45,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace una hora,Anuncio actualizado el 1 de noviembre,2022-11-01
98116447,"Alquiler de Piso en Urb. El Raval, El Raval","Ciutat Vella, Barcelona","Urb. El Raval||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Urb. El Raval,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1800,1800,104,3,2,0,1,segunda mano/buen estado,1880,0,0,0,1,1,0,1,1,||aire acondicionado||||consumo: |62 kwh/m² año|||emisiones: |67 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de septiembre,2022-11-01
97838893,"Alquiler de Estudio en c/Salvadors, 5","El Raval, Barcelona","c/Salvadors, 5||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"c/Salvadors, 5",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1050,1050,45,0,1,0,1,segunda mano/buen estado,1910,0,1,1,1,1,0,1,0,||aire acondicionado||||consumo: |109 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 15 días,Anuncio actualizado el 16 de octubre,2022-11-01
98903308,Alquiler de Piso en calle de l'Aurora,"El Raval, Barcelona","Calle de l'Aurora||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de l'Aurora,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",800,800,55,1,1,0,0,segunda mano/buen estado,1900,0,1,0,0,0,0,0,0,||consumo: |120 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 7 días,Anuncio actualizado el 24 de octubre,2022-11-01
96084025,Alquiler de Piso en El Raval,"Ciutat Vella, Barcelona","||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2000,2000,75,2,2,0,1,segunda mano/buen estado,2021,0,1,1,3,1,1,0,1,"||aire acondicionado|||piscina||||consumo: |35,92 kwh/m² año|||emisiones: |6,09 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08001,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 17 de agosto,2022-11-01
98208349,Alquiler de Piso en El Raval,"Ciutat Vella, Barcelona","||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2300,2300,70,2,2,1,1,segunda mano/buen estado,2021,0,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08001,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 21 de julio,2022-11-01
98194066,Alquiler de Piso en El Raval,"Ciutat Vella, Barcelona","||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,45,1,1,0,0,segunda mano/buen estado,2021,0,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08001,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 20 de julio,2022-11-01
98803510,Alquiler de Piso en calle dels Salvador,"El Raval, Barcelona","Calle dels Salvador||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Salvador,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",750,750,47,1,1,0,1,segunda mano/buen estado,1846,1,0,0,4,0,0,0,1,||consumo: |244 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 23 horas,Anuncio actualizado el 31 de octubre,2022-11-01
39583384,Alquiler de Piso en calle de Ferlandina,"El Raval, Barcelona","Calle de Ferlandina||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Ferlandina,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1100,1100,50,1,1,0,1,segunda mano/buen estado,1870,1,0,0,2,1,0,1,1,||aire acondicionado||||en trámite|||,08001,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de septiembre,2022-11-01
96611318,Alquiler de Piso en calle de la Reina Amàlia,"El Raval, Barcelona","Calle de la Reina Amàlia||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Reina Amàlia,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2300,2300,80,2,2,1,1,segunda mano/buen estado,2020,1,0,0,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |35 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
96639627,Alquiler de Piso en calle de la Reina Amàlia,"El Raval, Barcelona","Calle de la Reina Amàlia||Urb. Barcelona||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Reina Amàlia,Urb. Barcelona,Barrio El Raval,Barrio El Raval,Barcelona,1900,1900,70,2,2,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,0,||consumo: |35 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 2 de septiembre,2022-11-01
92211667,Alquiler de Piso en CERA,"El Raval, Barcelona","CERA||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,CERA,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1075,1075,75,3,1,0,1,segunda mano/buen estado,,0,0,0,4,0,0,0,1,||consumo: |240 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 31 de mayo,2022-11-01
81321030,Alquiler de Piso en Gravina,"El Raval, Barcelona","Gravina||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Gravina,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3350,3350,120,3,2,0,1,segunda mano/buen estado,1900,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |200 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
99301889,Alquiler de Piso en calle de la Reina Amàlia,"El Raval, Barcelona","Calle de la Reina Amàlia||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Reina Amàlia,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1950,1950,85,3,2,1,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08001,Anuncio actualizado hace 6 días,Anuncio actualizado el 25 de octubre,2022-11-01
99268593,Alquiler de Piso en El Raval,"Ciutat Vella, Barcelona","||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1250,1250,100,3,1,0,0,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||en trámite|||,08001,Anuncio actualizado hace 10 días,Anuncio actualizado el 21 de octubre,2022-11-01
99207752,Alquiler de Piso en El Raval,"Ciutat Vella, Barcelona","||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1050,1050,48,1,1,0,0,segunda mano/buen estado,,1,1,1,1,1,0,1,1,||aire acondicionado||||en trámite|||,08001,Anuncio actualizado hace 11 días,Anuncio actualizado el 20 de octubre,2022-11-01
99142929,Alquiler de Piso en riera Alta,"El Raval, Barcelona","Riera Alta||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Riera Alta,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1000,1000,61,1,1,0,1,segunda mano/buen estado,1890,1,1,1,2,1,0,1,1,||aire acondicionado||||en trámite|||,08001,Anuncio actualizado hace 20 días,Anuncio actualizado el 11 de octubre,2022-11-01
90382458,Alquiler de Estudio en calle de la Cera,"El Raval, Barcelona","Calle de la Cera||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Cera,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",920,920,54,0,1,1,0,segunda mano/buen estado,,1,1,1,1,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 7 días,Anuncio actualizado el 24 de octubre,2022-11-01
98303828,Alquiler de Ático en calle del Carme,"El Raval, Barcelona","Calle del Carme||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Carme,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2900,2900,202,3,2,0,1,segunda mano/buen estado,1920,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 16 de septiembre,2022-11-01
98636333,Alquiler de Piso en El Raval,"Ciutat Vella, Barcelona","||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1800,2000,72,1,1,0,0,segunda mano/buen estado,,0,0,0,2,0,0,0,0,||aire acondicionado|||piscina||||no indicado|||,08001,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
99222237,Alquiler de Piso en calle de Gravina,"El Raval, Barcelona","Calle de Gravina||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Gravina,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3350,3350,106,3,2,0,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 13 días,Anuncio actualizado el 18 de octubre,2022-11-01
99135377,Alquiler de Piso en carrers del tallers,"El Raval, Barcelona","carrers del tallers||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,carrers del tallers,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1100,1100,45,1,1,0,0,segunda mano/buen estado,,1,1,1,1,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 21 días,Anuncio actualizado el 11 de octubre,2022-11-01
83328665,"Alquiler de Piso en calle de Picalquers, Barcelona","El Raval, Barcelona","Calle de Picalquers, Barcelona||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Picalquers, Barcelona",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",780,780,42,1,1,0,1,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||consumo: |244 kwh/m² año|||emisiones: |75 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 16 de agosto,2022-11-01
97808177,"Alquiler de Piso en arco del Teatre, 59","El Raval, Barcelona","Arco del Teatre, 59||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Arco del Teatre, 59",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1450,1450,60,2,1,0,0,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 15 de septiembre,2022-11-01
89276322,Alquiler de Ático en calle dels Salvador,"El Raval, Barcelona","Calle dels Salvador||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Salvador,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,47,1,1,1,1,segunda mano/buen estado,2018,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |55 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 17 días,Anuncio actualizado el 14 de octubre,2022-11-01
88884234,Alquiler de Piso en calle del Marquès de Barberà,"El Raval, Barcelona","Calle del Marquès de Barberà||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Marquès de Barberà,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2811,2811,80,3,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,0,0,||no indicado|||,08001,Anuncio actualizado hace 6 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
95972646,Alquiler de Piso en calle del Marquès de Barberà,"El Raval, Barcelona","Calle del Marquès de Barberà||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Marquès de Barberà,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,55,1,1,0,0,segunda mano/buen estado,,0,1,1,3,0,1,1,0,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace 6 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
95972651,Alquiler de Piso en calle del Marquès de Barberà,"El Raval, Barcelona","Calle del Marquès de Barberà||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Marquès de Barberà,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,55,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace 6 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
95926144,Alquiler de Piso en calle del Marquès de Barberà,"El Raval, Barcelona","Calle del Marquès de Barberà||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Marquès de Barberà,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1800,1800,75,2,1,0,0,segunda mano/buen estado,,0,1,1,3,0,1,1,0,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace 6 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
92711469,Alquiler de Piso en calle del Marquès de Barberà,"El Raval, Barcelona","Calle del Marquès de Barberà||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Marquès de Barberà,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1800,1800,75,2,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
92711477,Alquiler de Piso en calle del Marquès de Barberà,"El Raval, Barcelona","Calle del Marquès de Barberà||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Marquès de Barberà,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,55,1,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
91827161,Alquiler de Piso en calle del Marquès de Barberà,"El Raval, Barcelona","Calle del Marquès de Barberà||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Marquès de Barberà,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,55,1,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,0,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de octubre,2022-11-01
92711464,Alquiler de Piso en calle del Marquès de Barberà,"El Raval, Barcelona","Calle del Marquès de Barberà||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Marquès de Barberà,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,55,1,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
96978464,Alquiler de Piso en pasaje Gutenberg,"El Raval, Barcelona","Pasaje Gutenberg||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Pasaje Gutenberg,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2000,2000,65,2,1,0,0,segunda mano/buen estado,2021,1,1,1,4,0,1,1,1,||aire acondicionado||||en trámite|||,08001,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 12 de septiembre,2022-11-01
94933295,Alquiler de Piso en El Raval,"Ciutat Vella, Barcelona","||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",850,850,50,1,1,0,1,segunda mano/buen estado,1910,1,0,0,4,0,0,0,1,||consumo: |825 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 19 horas,Anuncio actualizado el 31 de octubre,2022-11-01
87600579,Alquiler de Piso en calle Nou de la Rambla,"El Raval, Barcelona","Calle Nou de la Rambla||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Nou de la Rambla,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1544,1544,58,2,1,0,0,segunda mano/buen estado,,0,1,1,2,0,0,1,0,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
98883396,Alquiler de Piso en calle de Gravina,"El Raval, Barcelona","Calle de Gravina||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Gravina,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3100,3100,88,2,2,0,1,,1900,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08001,Anuncio actualizado hace 25 días,Anuncio actualizado el 6 de octubre,2022-11-01
98762298,Alquiler de Estudio en El Raval,"Ciutat Vella, Barcelona","||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",875,875,42,0,2,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,1,||aire acondicionado||||en trámite|||,08001,Anuncio actualizado hace 3 días,Anuncio actualizado el 28 de octubre,2022-11-01
88741617,Alquiler de Estudio en calle Cera,"El Raval, Barcelona","Calle Cera||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Cera,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1450,1450,65,0,2,1,0,segunda mano/buen estado,1925,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace más de un año,Anuncio actualizado el 6 de julio,2022-11-01
99362560,Alquiler de Piso en rambla del Raval,"El Raval, Barcelona","Rambla del Raval||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Rambla del Raval,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",800,800,41,2,1,0,0,segunda mano/buen estado,1900,0,0,0,4,0,0,0,1,||consumo: |236 kwh/m² año|||emisiones: |131 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
92059006,Alquiler de Piso en El Raval,"Ciutat Vella, Barcelona","||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",750,750,47,1,1,0,1,segunda mano/buen estado,1944,1,1,1,3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 14 días,Anuncio actualizado el 17 de octubre,2022-11-01
81941604,Alquiler de Piso en El Raval,"Ciutat Vella, Barcelona","||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3350,3350,96,3,2,1,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 10 días,Anuncio actualizado el 21 de octubre,2022-11-01
81793488,Alquiler de Piso en El Raval,"Ciutat Vella, Barcelona","||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3000,3000,91,2,2,1,1,segunda mano/buen estado,,1,1,1,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 10 días,Anuncio actualizado el 21 de octubre,2022-11-01
99116752,Alquiler de Estudio en El Raval,"Ciutat Vella, Barcelona","||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",715,715,18,0,1,1,0,segunda mano/buen estado,,0,1,1,0,0,0,1,1,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99116779,Alquiler de Estudio en El Raval,"Ciutat Vella, Barcelona","||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",715,715,18,0,1,1,0,segunda mano/buen estado,,0,1,1,0,0,0,1,1,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
