id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99347070,Alquiler de Ático en calle del Riu de l'Or,"Sarrià, Barcelona","Calle del Riu de l'Or||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Riu de l'Or,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1000,1100,50,0,1,1,0,segunda mano/buen estado,1968,0,0,0,6,0,1,1,1,||aire acondicionado||||consumo: |145 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
88949795,"Alquiler de Piso en Osi, 18","Sarrià, Barcelona","Osi, 18||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Osi, 18",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1950,1950,98,3,2,0,1,segunda mano/buen estado,,1,0,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08034,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
98421675,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5000,260,4,3,0,0,segunda mano/buen estado,,1,1,1,1,0,1,1,0,||aire acondicionado||||consumo: |157 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace una hora,Anuncio actualizado el 17 de noviembre,2022-11-17
98410009,Alquiler de Casa o chalet en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",18000,18000,700,6,4,0,0,segunda mano/buen estado,,1,0,0,0,0,0,1,0,||aire acondicionado||||consumo: |97 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 37 minutos,Anuncio actualizado el 17 de noviembre,2022-11-17
98402315,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5000,250,4,4,1,0,segunda mano/buen estado,,1,0,0,1,1,1,0,1,||consumo: |157 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 14 días,Anuncio actualizado el 3 de noviembre,2022-11-17
99405349,Alquiler de Ático en Les Corts,"Pedralbes, Barcelona","Les Corts||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Les Corts,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,86,2,1,1,0,segunda mano/buen estado,,0,1,0,8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 13 días,Anuncio actualizado el 3 de noviembre,2022-11-17
99263525,Alquiler de Piso en calle de Monterols,"Sarrià, Barcelona","Calle de Monterols||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Monterols,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1450,1450,100,3,2,0,0,segunda mano/buen estado,1922,0,0,0,2,0,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 27 días,Anuncio actualizado el 21 de octubre,2022-11-17
98954958,Alquiler de Piso en calle del Marquès de Mulhacen,"Sarrià, Barcelona","Calle del Marquès de Mulhacen||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Marquès de Mulhacen,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1650,78,1,1,1,0,segunda mano/buen estado,1968,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |180 kwh/m² año|||emisiones: |66 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 30 días,Anuncio actualizado el 18 de octubre,2022-11-17
97467133,Alquiler de Piso en calle del Cardenal Vives i Tutó,"Sarrià, Barcelona","Calle del Cardenal Vives i Tutó||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Cardenal Vives i Tutó,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1000,1000,45,1,1,1,0,segunda mano/buen estado,1975,0,0,0,0,0,1,0,0,||consumo: |246 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 13 de junio,2022-11-17
99140285,Alquiler de Casa o chalet independiente en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5850,5850,330,5,4,0,0,segunda mano/buen estado,,0,1,0,0,0,0,0,0,||en trámite|||,08034,Anuncio actualizado hace más de un mes,Anuncio actualizado el 11 de octubre,2022-11-17
99157317,Alquiler de Piso en Sarrià,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,99,2,2,0,0,segunda mano/buen estado,1997,1,1,1,2,1,1,0,1,||en trámite|||,08034,Anuncio actualizado hace más de un mes,Anuncio actualizado el 13 de octubre,2022-11-17
98777234,Alquiler de Piso en Sarrià,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1650,85,1,1,0,0,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08034,Anuncio actualizado hace 21 días,Anuncio actualizado el 27 de octubre,2022-11-17
90075881,Alquiler de Piso en avenida de Josep Vicenç Foix,"Sarrià, Barcelona","Avenida de Josep Vicenç Foix||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de Josep Vicenç Foix,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3200,3200,190,3,3,1,0,segunda mano/buen estado,2010,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |110 kwh/m² año|||emisiones: |112 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 29 de agosto,2022-11-17
98973896,Alquiler de Piso en calle del Marquès de Mulhacen,"Sarrià, Barcelona","Calle del Marquès de Mulhacen||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Marquès de Mulhacen,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1650,80,1,1,1,0,segunda mano/buen estado,1980,1,1,1,6,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08034,Anuncio actualizado hace 21 días,Anuncio actualizado el 27 de octubre,2022-11-17
96704466,Alquiler de Estudio en calle del Cardenal Vives i Tutó,"Sarrià, Barcelona","Calle del Cardenal Vives i Tutó||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Cardenal Vives i Tutó,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",900,900,40,0,1,1,0,segunda mano/buen estado,1975,0,0,0,1,0,1,0,1,||consumo: |323 kwh/m² año|||emisiones: |62 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 13 de junio,2022-11-17
98540636,Alquiler de Chalet pareado en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",10000,10000,500,7,5,1,0,segunda mano/buen estado,1988,0,0,0,0,0,0,0,0,||aire acondicionado|||jardín||||consumo: |121 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de un mes,Anuncio actualizado el 4 de octubre,2022-11-17
99477783,Alquiler de Piso en calle del Marquès de Mulhacen,"Sarrià, Barcelona","Calle del Marquès de Mulhacen||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Marquès de Mulhacen,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,100,2,2,1,0,segunda mano/buen estado,,1,0,0,6,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08034,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
99444391,Alquiler de Piso en calle de Francesc Carbonell,"Sarrià, Barcelona","Calle de Francesc Carbonell||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Francesc Carbonell,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1295,1295,90,3,2,0,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de noviembre,2022-11-17
95850467,Alquiler de Piso en avenida de Pedralbes,"Pedralbes, Barcelona","Avenida de Pedralbes||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Pedralbes,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5000,300,4,3,1,1,segunda mano/buen estado,1975,1,1,1,1,1,1,0,1,||aire acondicionado|||zonas verdes||||no indicado|||,08034,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 26 de agosto,2022-11-17
35866657,"Alquiler de Piso en calle de l'Alfambra, 20","Pedralbes, Barcelona","Calle de l'Alfambra, 20||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de l'Alfambra, 20",Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,86,2,1,1,0,segunda mano/buen estado,,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |145 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de un mes,Anuncio actualizado el 15 de octubre,2022-11-17
96580686,"Alquiler de Estudio en calle del Cardenal Vives i Tutó, 43","Sarrià, Barcelona","Calle del Cardenal Vives i Tutó, 43||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle del Cardenal Vives i Tutó, 43",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",900,950,48,0,1,1,0,segunda mano/buen estado,1975,1,1,0,0,1,1,0,1,||en trámite|||,08034,Anuncio actualizado hace 30 días,Anuncio actualizado el 18 de octubre,2022-11-17
98693574,Alquiler de Piso en calle del Marquès de Mulhacen,"Sarrià, Barcelona","Calle del Marquès de Mulhacen||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Marquès de Mulhacen,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1650,75,1,1,1,0,segunda mano/buen estado,,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 28 días,Anuncio actualizado el 20 de octubre,2022-11-17
99469670,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,56,1,1,0,0,segunda mano/buen estado,,1,1,1,3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
