id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99437778,Alquiler de Dúplex en calle de Homero,"El Putxet i el Farró, Barcelona","Calle de Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 9 días,Anuncio actualizado el 7 de noviembre,2022-11-16
99437698,Alquiler de Dúplex en calle de Ballester,"El Putxet i el Farró, Barcelona","Calle de Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 9 días,Anuncio actualizado el 7 de noviembre,2022-11-16
99418477,Alquiler de Ático en Bertran,"El Putxet i el Farró, Barcelona","Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,50,1,1,1,0,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 12 días,Anuncio actualizado el 4 de noviembre,2022-11-16
99418301,Alquiler de Dúplex en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 12 días,Anuncio actualizado el 4 de noviembre,2022-11-16
99418241,Alquiler de Dúplex en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 12 días,Anuncio actualizado el 4 de noviembre,2022-11-16
99418072,Alquiler de Dúplex en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 12 días,Anuncio actualizado el 4 de noviembre,2022-11-16
99417985,Alquiler de Dúplex en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 12 días,Anuncio actualizado el 4 de noviembre,2022-11-16
99401921,Alquiler de Piso en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 13 días,Anuncio actualizado el 3 de noviembre,2022-11-16
99401878,Alquiler de Dúplex en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 13 días,Anuncio actualizado el 3 de noviembre,2022-11-16
99401826,Alquiler de Dúplex en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 13 días,Anuncio actualizado el 3 de noviembre,2022-11-16
99401768,Alquiler de Dúplex en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 13 días,Anuncio actualizado el 3 de noviembre,2022-11-16
99386037,Alquiler de Dúplex en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 14 días,Anuncio actualizado el 2 de noviembre,2022-11-16
99382970,Alquiler de Dúplex en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 15 días,Anuncio actualizado el 1 de noviembre,2022-11-16
99372568,Alquiler de Piso en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,7,0,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 16 días,Anuncio actualizado el 31 de octubre,2022-11-16
99372547,Alquiler de Dúplex en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 16 días,Anuncio actualizado el 31 de octubre,2022-11-16
85142411,"Alquiler de Piso en avenida de la República Argentina, Barcelona","El Putxet i el Farró, Barcelona","Avenida de la República Argentina, Barcelona||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Avenida de la República Argentina, Barcelona",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,95,3,2,1,0,segunda mano/buen estado,1979,0,1,0,6,1,1,0,1,||consumo: |164 kwh/m² año|||emisiones: |80 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 11 de noviembre,2022-11-16
99474990,Alquiler de Piso en La Salut,"Gràcia, Barcelona","||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1150,1150,68,2,1,0,1,segunda mano/buen estado,,0,1,0,1,0,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 6 días,Anuncio actualizado el 10 de noviembre,2022-11-16
91261297,Alquiler de Piso en calle de la Font del Coll,"El Coll, Barcelona","Calle de la Font del Coll||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Font del Coll,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",850,850,64,3,1,0,0,segunda mano/buen estado,1960,0,0,0,0,0,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 16 días,Anuncio actualizado el 31 de octubre,2022-11-16
99198069,Alquiler de Dúplex en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1500,81,2,2,1,0,segunda mano/buen estado,1925,0,0,0,4,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 8 de noviembre,2022-11-16
98309778,Alquiler de Estudio en ronda del General Mitre,"El Putxet i el Farró, Barcelona","Ronda del General Mitre||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",700,700,25,0,1,0,0,segunda mano/buen estado,1960,0,1,1,1,0,1,0,1,||no indicado|||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 8 de noviembre,2022-11-16
99450794,Alquiler de Ático en Vallcarca i els Penitents,"Gràcia, Barcelona","||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,90,2,1,1,0,segunda mano/buen estado,,1,1,1,7,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 11 de noviembre,2022-11-16
99448569,Alquiler de Ático en calle de Gomis,"Vallcarca i els Penitents, Barcelona","Calle de Gomis||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Gomis,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,78,3,1,1,0,segunda mano/buen estado,1936,0,0,0,8,1,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 9 días,Anuncio actualizado el 7 de noviembre,2022-11-16
99418390,Alquiler de Piso en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 12 días,Anuncio actualizado el 4 de noviembre,2022-11-16
93345240,Alquiler de Estudio en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1050,1050,60,0,1,0,0,segunda mano/buen estado,2013,0,1,1,0,0,1,1,1,||aire acondicionado||||consumo: |102 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 8 de noviembre,2022-11-16
99380025,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,220,5,2,0,1,segunda mano/buen estado,1936,0,0,0,3,1,1,0,1,||consumo: |800 kwh/m² año|||emisiones: |800 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 16 días,Anuncio actualizado el 31 de octubre,2022-11-16
95695597,Alquiler de Estudio en calle de Móra d'Ebre,"El Coll, Barcelona","Calle de Móra d'Ebre||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Móra d'Ebre,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",590,590,40,0,1,0,0,segunda mano/buen estado,1996,0,1,0,0,0,0,0,0,||en trámite|||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 12 de noviembre,2022-11-16
98755265,Alquiler de Piso en calle d'Esteve Terradas,"Vallcarca i els Penitents, Barcelona","Calle d'Esteve Terradas||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle d'Esteve Terradas,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,65,2,1,0,0,segunda mano/buen estado,1999,0,0,0,3,0,1,0,0,||consumo: |201 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
99420776,"Alquiler de Piso en calle d'Osona, 1","El Putxet i el Farró, Barcelona","Calle d'Osona, 1||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle d'Osona, 1",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,80,2,1,0,0,segunda mano/buen estado,,0,0,0,2,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 12 días,Anuncio actualizado el 4 de noviembre,2022-11-16
99420351,"Alquiler de Piso en Berna, 32","El Putxet i el Farró, Barcelona","Berna, 32||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Berna, 32",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",950,950,40,1,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 12 días,Anuncio actualizado el 4 de noviembre,2022-11-16
497735,Alquiler de Piso en calle Bertran,"El Putxet i el Farró, Barcelona","Calle Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",950,950,50,1,1,1,0,segunda mano/buen estado,,1,1,0,0,0,1,0,1,||consumo: |152 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 12 de noviembre,2022-11-16
99401790,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,220,5,2,0,1,segunda mano/buen estado,1926,0,0,0,3,1,1,0,1,||consumo: |800 kwh/m² año|||emisiones: |800 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 13 días,Anuncio actualizado el 3 de noviembre,2022-11-16
99259921,Alquiler de Piso en calle de Ballester,"El Putxet i el Farró, Barcelona","Calle de Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1175,1175,55,1,1,0,0,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 26 días,Anuncio actualizado el 21 de octubre,2022-11-16
99451998,"Alquiler de Piso en calle de Ferran Puig, 67","El Putxet i el Farró, Barcelona","Calle de Ferran Puig, 67||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Ferran Puig, 67",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1150,1150,65,3,1,0,1,segunda mano/buen estado,,1,0,0,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
99478621,"Alquiler de Ático en calle de Gustavo Bécquer, 40","Vallcarca i els Penitents, Barcelona","Calle de Gustavo Bécquer, 40||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Gustavo Bécquer, 40",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,96,3,2,1,1,segunda mano/buen estado,,1,1,0,4,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 13 de noviembre,2022-11-16
99146035,Alquiler de Piso en avenida de la República Argentina,"El Putxet i el Farró, Barcelona","Avenida de la República Argentina||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de la República Argentina,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",775,775,34,1,1,0,0,segunda mano/buen estado,1957,0,0,0,0,0,1,0,0,||en trámite|||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 8 de noviembre,2022-11-16
98681215,Alquiler de Piso en Vallcarca i els Penitents,"Gràcia, Barcelona","||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,65,2,1,0,0,segunda mano/buen estado,1999,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |201 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de octubre,2022-11-16
99300028,Alquiler de Dúplex en El Coll,"Gràcia, Barcelona","||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1600,88,2,2,1,1,segunda mano/buen estado,2022,0,1,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 22 días,Anuncio actualizado el 25 de octubre,2022-11-16
30563586,"Alquiler de Estudio en calle de Capellades, 10","Vallcarca i els Penitents, Barcelona","Calle de Capellades, 10||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Capellades, 10",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",800,800,78,0,1,0,0,segunda mano/buen estado,,0,1,0,0,1,0,0,1,||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 13 días,Anuncio actualizado el 3 de noviembre,2022-11-16
99010854,Alquiler de Dúplex en El Coll,"Gràcia, Barcelona","||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,108,2,2,1,0,segunda mano/buen estado,2022,0,1,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace más de un mes,Anuncio actualizado el 1 de octubre,2022-11-16
