id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
95483613,Alquiler de Piso en Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Maria Claret||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,2000,61,3,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de octubre,2022-11-17
99234420,Alquiler de Estudio en calle d'en Grassot,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle d'en Grassot||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle d'en Grassot,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1600,130,0,2,0,0,segunda mano/buen estado,1925,1,1,0,0,0,0,1,0,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 13 días,Anuncio actualizado el 4 de noviembre,2022-11-17
99206837,Alquiler de Piso en calle de Provença,"La Dreta de l'Eixample, Barcelona","Calle de Provença||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,80,4,1,0,0,segunda mano/buen estado,1930,0,0,0,5,0,1,0,0,||consumo: |171 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de octubre,2022-11-17
96822843,Alquiler de Piso en calle Industria,"El Camp de l'Arpa del Clot, Barcelona","Calle Industria||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Industria,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2560,2560,69,2,1,0,1,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 17 días,Anuncio actualizado el 31 de octubre,2022-11-17
95074676,Alquiler de Piso en industria,"La Sagrada Família, Barcelona","industria||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,industria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2950,2950,95,3,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 20 días,Anuncio actualizado el 28 de octubre,2022-11-17
99196476,Alquiler de Chalet adosado en calle de Sardenya,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sardenya,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1300,30,1,1,1,0,segunda mano/buen estado,1924,1,1,1,0,0,0,1,0,||aire acondicionado||||consumo: |162 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 15 días,Anuncio actualizado el 2 de noviembre,2022-11-17
99402874,Alquiler de Piso en calle Nou de la Rambla,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle Nou de la Rambla||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Nou de la Rambla,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1600,1600,97,3,2,0,1,segunda mano/buen estado,,1,1,1,2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de noviembre,2022-11-17
94775629,Alquiler de Piso en Industria,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Industria||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Industria,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,65,2,2,0,1,segunda mano/buen estado,2021,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |24 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 9 días,Anuncio actualizado el 8 de noviembre,2022-11-17
99308827,"Alquiler de Ático en calle de Nàpols, 347","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Nàpols, 347||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Nàpols, 347",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1090,1090,46,1,1,1,0,segunda mano/buen estado,1965,1,0,0,7,0,1,0,1,||consumo: |181 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de noviembre,2022-11-17
29329118,Alquiler de Estudio en calle Lepant,"El Baix Guinardó, Barcelona","Calle Lepant||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Lepant,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",750,750,50,0,1,0,0,segunda mano/buen estado,1967,0,0,0,0,0,1,0,1,||consumo: |199 kwh/m² año|||emisiones: |51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 18 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99461100,Alquiler de Piso en avenida GAUDI,"La Sagrada Família, Barcelona","Avenida GAUDI||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida GAUDI,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,100,3,2,0,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||en trámite|||,08025,Anuncio actualizado hace 4 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
95878699,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sant Antoni Maria Claret||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Antoni Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2742,2742,62,3,1,0,0,segunda mano/buen estado,,0,1,1,3,0,0,0,0,||no indicado|||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
95878746,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sant Antoni Maria Claret||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Antoni Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2742,2742,62,3,1,0,0,segunda mano/buen estado,,0,1,1,2,0,0,0,0,||no indicado|||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
95878741,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sant Antoni Maria Claret||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Antoni Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2622,2622,62,2,1,0,0,segunda mano/buen estado,,0,1,1,11,0,0,0,0,||no indicado|||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
96977804,Alquiler de Piso en calle de Provença,"La Sagrada Família, Barcelona","Calle de Provença||Urb. Eixample Dreta||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Urb. Eixample Dreta,Barrio La Sagrada Família,Barrio La Sagrada Família,Barcelona,2000,2000,105,3,2,1,1,segunda mano/buen estado,1912,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de septiembre,2022-11-17
99495693,Alquiler de Piso en El Camp d'En Grassot i Gràcia Nova,"Gràcia, Barcelona","||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",3500,3500,81,3,2,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
99370902,Alquiler de Piso en calle de Provença,"La Sagrada Família, Barcelona","Calle de Provença||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2800,2800,122,4,2,0,1,segunda mano/buen estado,1988,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |51 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 7 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
98725502,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,83,3,2,1,1,segunda mano/buen estado,1995,0,0,0,5,1,1,1,1,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 28 días,Anuncio actualizado el 20 de octubre,2022-11-17
32575126,Alquiler de Piso en ronda del guinardó,"El Baix Guinardó, Barcelona","Ronda del guinardó||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Ronda del guinardó,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1250,1250,120,3,2,1,0,segunda mano/buen estado,1979,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 7 de junio,2022-11-17
99134063,Alquiler de Piso en calle de Sant Pau,"El Raval, Barcelona","Calle de Sant Pau||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pau,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1790,1790,85,3,2,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
89289908,Alquiler de Piso en calle de Sant Fructuós,"La Font de la Guatlla, Barcelona","Calle de Sant Fructuós||Barrio La Font de la Guatlla||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sant Fructuós,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1280,1280,65,2,1,0,1,segunda mano/buen estado,,1,1,1,4,1,1,0,1,||consumo: |158 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de noviembre,2022-11-17
99149311,"Alquiler de Ático en calle de Padilla, 385","El Baix Guinardó, Barcelona","Calle de Padilla, 385||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Padilla, 385",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,60,2,1,1,1,segunda mano/buen estado,,0,1,0,7,0,1,0,1,||no indicado|||,08025,Anuncio actualizado hace más de un mes,Anuncio actualizado el 12 de octubre,2022-11-17
98904668,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,74,2,1,0,1,segunda mano/buen estado,1928,1,1,1,1,1,1,0,1,||en trámite|||,08025,Anuncio actualizado hace 3 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99366825,"Alquiler de Piso en Rosselló, 415 bis","El Camp d'En Grassot i Gràcia Nova, Barcelona","Rosselló, 415 bis||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Rosselló, 415 bis",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1075,1075,57,3,1,0,0,segunda mano/buen estado,1967,0,0,0,2,0,1,0,1,||en trámite|||,08025,Anuncio actualizado hace 14 días,Anuncio actualizado el 3 de noviembre,2022-11-17
99107542,Alquiler de Ático en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1995,1995,70,2,1,0,0,segunda mano/buen estado,,0,1,1,8,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace una hora,Anuncio actualizado el 17 de noviembre,2022-11-17
99448658,Alquiler de Piso en El Baix Guinardó,"Horta Guinardó, Barcelona","||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,70,2,1,0,1,segunda mano/buen estado,,0,1,1,2,0,0,0,1,||en trámite|||,08025,Anuncio actualizado hace 6 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
35101591,"Alquiler de Estudio en sardenya, 369","El Camp d'En Grassot i Gràcia Nova, Barcelona","sardenya, 369||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"sardenya, 369",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,115,0,1,0,0,segunda mano/buen estado,,0,0,0,0,1,0,0,0,||consumo: |127 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
98279550,Alquiler de Piso en calle de Provença,"La Sagrada Família, Barcelona","Calle de Provença||Urb. La Sagrada Família||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Urb. La Sagrada Família,Barrio La Sagrada Família,Barrio La Sagrada Família,Barcelona,800,800,40,1,1,0,0,segunda mano/buen estado,1929,0,0,0,1,0,1,0,0,||consumo: |138 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de un mes,Anuncio actualizado el 1 de octubre,2022-11-17
99342547,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,88,3,2,1,1,segunda mano/buen estado,1930,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |172 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de noviembre,2022-11-17
98734558,Alquiler de Piso en El Baix Guinardó,"Horta Guinardó, Barcelona","||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,75,3,1,0,0,segunda mano/buen estado,,0,0,0,0,1,0,1,0,||aire acondicionado||||consumo: |87 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de un mes,Anuncio actualizado el 11 de octubre,2022-11-17
95878726,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sant Antoni Maria Claret||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Antoni Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2622,2622,62,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,0,0,||no indicado|||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
99102092,Alquiler de Estudio en calle de Roger de Flor,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Roger de Flor||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Roger de Flor,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,45,0,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
98427308,"Alquiler de Piso en calle de Sardenya, 385 -387","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya, 385 -387||Urb. Barcelona||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Sardenya, 385 -387",Urb. Barcelona,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Barcelona,2350,2350,73,4,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 16 de septiembre,2022-11-17
92773118,Alquiler de Piso en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,80,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,"||consumo: |999,99 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08025,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de noviembre,2022-11-17
99425860,Alquiler de Piso en avenida de Gaudí,"La Sagrada Família, Barcelona","Avenida de Gaudí||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Gaudí,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,142,4,2,0,1,segunda mano/buen estado,1980,0,1,0,1,1,1,0,1,"||consumo: |97,59 kwh/m² año|||emisiones: |20,62 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08025,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
98892889,"Alquiler de Piso en provenza, 383","La Sagrada Família, Barcelona","provenza, 383||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"provenza, 383",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,125,2,2,1,0,segunda mano/buen estado,,1,1,1,7,0,1,1,1,||aire acondicionado||||inmueble exento|||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de septiembre,2022-11-17
98803684,"Alquiler de Ático en calle de Sardenya, 369","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya, 369||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Sardenya, 369",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1825,1825,118,3,2,0,0,segunda mano/buen estado,1953,1,0,0,7,1,1,0,1,||en trámite|||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
97692728,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",4900,4900,121,3,3,1,1,segunda mano/buen estado,,0,0,0,2,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de noviembre,2022-11-17
99096386,Alquiler de Piso en calle de Padilla,"El Baix Guinardó, Barcelona","Calle de Padilla||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Padilla,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",975,975,85,3,1,0,0,segunda mano/buen estado,,0,0,0,2,0,1,1,1,||aire acondicionado||||consumo: |148 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 13 días,Anuncio actualizado el 4 de noviembre,2022-11-17
85310766,Alquiler de Piso en calle de Sardenya,"La Sagrada Família, Barcelona","Calle de Sardenya||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sardenya,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2650,2650,70,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
95878697,Alquiler de Piso en calle de la Marina,"La Sagrada Família, Barcelona","Calle de la Marina||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Marina,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2733,2733,55,2,2,0,0,segunda mano/buen estado,,0,1,1,3,0,1,1,0,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
85275625,Alquiler de Piso en calle de Sardenya,"La Sagrada Família, Barcelona","Calle de Sardenya||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sardenya,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2150,2150,60,1,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
97239532,Alquiler de Chalet adosado en Passatge de la Igualtat,"La Sagrada Família, Barcelona","Passatge de la Igualtat||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Passatge de la Igualtat,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,107,3,3,1,1,segunda mano/buen estado,,0,1,0,0,0,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 16 de junio,2022-11-17
96075262,Alquiler de Piso en Industria,"La Sagrada Família, Barcelona","Industria||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Industria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,39,1,1,0,0,segunda mano/buen estado,1940,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 21 de abril,2022-11-17
92336494,Alquiler de Piso en Industria,"La Sagrada Família, Barcelona","Industria||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Industria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,39,1,1,0,0,segunda mano/buen estado,1940,0,1,1,2,1,1,1,1,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 21 de abril,2022-11-17
