id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99444947,Alquiler de Estudio en avenida del Paralelo,"El Poble Sec - Parc de Montjuïc, Barcelona","Avenida del Paralelo||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Avenida del Paralelo,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",800,800,40,0,1,1,0,segunda mano/buen estado,,0,1,1,2,0,1,0,0,||consumo: |350 kwh/m² año|||emisiones: |250 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 9 días,Anuncio actualizado el 7 de noviembre,2022-11-16
90678884,Alquiler de Piso en calle de Manso,"Sant Antoni, Barcelona","Calle de Manso||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Manso,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,65,2,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-16
93766718,Alquiler de Estudio en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,35,0,1,0,0,segunda mano/buen estado,,0,1,1,5,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-16
93287402,Alquiler de Estudio en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,35,0,1,0,0,segunda mano/buen estado,,0,1,1,5,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-16
93287426,Alquiler de Estudio en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,35,0,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-16
93287413,Alquiler de Estudio en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,35,0,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-16
93287412,Alquiler de Estudio en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,35,0,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-16
93287411,Alquiler de Estudio en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,35,0,1,0,0,segunda mano/buen estado,,0,1,1,5,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-16
93287409,Alquiler de Estudio en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,35,0,1,0,0,segunda mano/buen estado,,0,1,1,5,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-16
99452017,"Alquiler de Piso en calle del Comte Borrell, 143","La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell, 143||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Comte Borrell, 143",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,70,4,1,0,0,segunda mano/buen estado,1936,0,0,0,2,0,0,0,1,||en trámite|||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
39736306,Alquiler de Piso en PARLAMENT,"Sant Antoni, Barcelona","PARLAMENT||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,PARLAMENT,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1440,1440,84,3,1,0,1,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||consumo: |114 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 12 de septiembre,2022-11-16
99435740,Alquiler de Estudio en Sant Antoni,"Eixample, Barcelona","||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",730,730,15,0,1,0,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,"||consumo: |246,3 kwh/m² año|||emisiones: |63,79 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
99413493,"Alquiler de Ático en calle d'Aragó, 47","La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó, 47||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Aragó, 47",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,60,2,1,0,1,segunda mano/buen estado,,1,0,0,5,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 12 días,Anuncio actualizado el 4 de noviembre,2022-11-16
