id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100438389,"Alquiler de Piso en avenida de Josep Tarradellas, 138","L'Antiga Esquerra de l'Eixample, Barcelona","Avenida de Josep Tarradellas, 138|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Avenida de Josep Tarradellas, 138",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,83,2,1,0,1,segunda mano/buen estado,,0,1,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de marzo,2023-05-03
95904746,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,119,3,1,0,1,segunda mano/buen estado,1900,0,0,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: |93 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 14 de marzo,2023-05-03
101225945,Alquiler de Piso en avenida de Sarrià,"Les Corts, Barcelona","Avenida de Sarrià|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Sarrià,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1600,1600,80,2,2,0,0,segunda mano/buen estado,,1,0,0,planta 7,1,1,1,1,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 7 días,Anuncio actualizado el 26 de abril,2023-05-03
100739810,"Alquiler de Piso en calle de Déu i Mata, 144","Les Corts, Barcelona","Calle de Déu i Mata, 144|Urb. Les Corts|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Déu i Mata, 144",Urb. Les Corts,Barrio Les Corts,Barrio Les Corts,Barcelona,1700,1700,60,2,1,0,1,segunda mano/buen estado,1930,1,1,1,planta 2,1,0,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 31 de marzo,2023-05-03
99404107,Alquiler de Ático en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2310,2310,60,2,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 19 días,Anuncio actualizado el 14 de abril,2023-05-03
92504943,Alquiler de Piso en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,85,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,0,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace una hora,Anuncio actualizado el 3 de mayo,2023-05-03
1014983,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,70,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 10 días,Anuncio actualizado el 22 de abril,2023-05-03
100531509,Alquiler de Piso en avenida Diagonal,"Les Corts, Barcelona","Avenida Diagonal|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida Diagonal,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",5500,5500,182,3,2,0,0,segunda mano/buen estado,1927,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |143 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 9 de marzo,2023-05-03
101029327,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2550,2550,145,5,1,0,0,segunda mano/buen estado,1940,0,0,0,0,0,0,0,0,||consumo: |125 kwh/m² año|||emisiones: |783 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 28 días,Anuncio actualizado el 5 de abril,2023-05-03
101170505,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",4200,4200,199,4,3,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||consumo: |121 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 12 días,Anuncio actualizado el 21 de abril,2023-05-03
101145882,Alquiler de Piso en calle de París,"La Nova Esquerra de l'Eixample, Barcelona","Calle de París|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,51,2,1,0,0,segunda mano/buen estado,2022,1,0,0,planta 5,1,1,1,1,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 36 minutos,Anuncio actualizado el 3 de mayo,2023-05-03
101145820,Alquiler de Piso en calle de París,"La Nova Esquerra de l'Eixample, Barcelona","Calle de París|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,51,2,1,0,0,segunda mano/buen estado,2022,1,0,0,planta 5,1,1,1,1,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 35 minutos,Anuncio actualizado el 3 de mayo,2023-05-03
101145747,Alquiler de Piso en calle de París,"La Nova Esquerra de l'Eixample, Barcelona","Calle de París|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,51,2,1,0,1,segunda mano/buen estado,2022,1,0,0,planta 4,1,1,1,0,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 35 minutos,Anuncio actualizado el 3 de mayo,2023-05-03
101145777,Alquiler de Piso en calle de París,"La Nova Esquerra de l'Eixample, Barcelona","Calle de París|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,51,2,1,0,1,segunda mano/buen estado,2022,1,0,0,planta 4,1,1,1,0,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 35 minutos,Anuncio actualizado el 3 de mayo,2023-05-03
100825235,Alquiler de Piso en avenida de Josep Tarradellas,"Les Corts, Barcelona","Avenida de Josep Tarradellas|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Josep Tarradellas,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1700,1700,100,2,2,1,0,segunda mano/buen estado,,1,0,0,planta 2,1,1,1,0,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 18 de marzo,2023-05-03
100865382,Alquiler de Piso en calle de Bordeus,"Les Corts, Barcelona","Calle de Bordeus|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Bordeus,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,81,3,1,0,0,segunda mano/buen estado,1986,0,0,0,planta 2,0,1,0,0,||consumo: |155 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 28 días,Anuncio actualizado el 5 de abril,2023-05-03
97433439,Alquiler de Piso en calle de París,"La Nova Esquerra de l'Eixample, Barcelona","Calle de París|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,51,2,1,0,0,segunda mano/buen estado,2022,1,0,0,planta 5,1,1,1,1,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
100575994,Alquiler de Piso en Provença,"La Nova Esquerra de l'Eixample, Barcelona","Provença|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Provença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,140,3,2,0,1,segunda mano/buen estado,,1,1,1,planta 3,0,1,1,1,||aire acondicionado||||consumo: |68 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 23 de febrero,2023-05-03
100015335,"Alquiler de Piso en avenida Diagonal, 523","Les Corts, Barcelona","Avenida Diagonal, 523|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida Diagonal, 523",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1750,1750,65,1,1,1,1,segunda mano/buen estado,,1,1,1,planta 13,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
101226031,Alquiler de Piso en avenida de Sarrià,"Les Corts, Barcelona","Avenida de Sarrià|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Sarrià,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,55,1,1,0,1,segunda mano/buen estado,,1,0,0,planta 7,1,1,1,1,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 7 días,Anuncio actualizado el 26 de abril,2023-05-03
101028569,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,96,4,2,1,0,segunda mano/buen estado,1977,1,0,0,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 27 días,Anuncio actualizado el 5 de abril,2023-05-03
101256286,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,100,3,2,0,0,segunda mano/buen estado,1968,0,0,0,planta 4,0,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
100778428,Alquiler de Piso en londres s/n,"La Nova Esquerra de l'Eixample, Barcelona","londres s/n|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,londres s/n,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,62,2,1,0,1,segunda mano/buen estado,,0,1,0,0,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 13 de marzo,2023-05-03
101234955,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,110,4,2,1,1,segunda mano/buen estado,,1,1,0,planta 1,0,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
100959639,Alquiler de Piso en josep tarradellas,"Les Corts, Barcelona","josep tarradellas|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,josep tarradellas,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1700,1700,100,2,2,0,0,segunda mano/buen estado,,1,0,0,planta 7,1,1,1,1,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 22 días,Anuncio actualizado el 11 de abril,2023-05-03
100386396,"Alquiler de Piso en calle de Londres, 1","La Nova Esquerra de l'Eixample, Barcelona","Calle de Londres, 1|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Londres, 1",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,65,2,1,0,1,segunda mano/buen estado,,0,1,0,planta 1,0,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 13 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100991143,"Alquiler de Piso en calle de Numància, 97","Les Corts, Barcelona","Calle de Numància, 97|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Numància, 97",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1290,1290,94,2,2,0,0,segunda mano/buen estado,,0,1,0,planta 10,0,1,0,1,||no indicado|||,08029,Anuncio actualizado hace 17 días,Anuncio actualizado el 16 de abril,2023-05-03
100504858,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2440,2440,120,4,2,0,0,segunda mano/buen estado,1988,1,1,0,planta 1,1,1,1,0,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 19 días,Anuncio actualizado el 13 de abril,2023-05-03
