id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
29970820,Alquiler de Ático en calle d'Agustina Saragossa,"Les Corts, Barcelona","Calle d'Agustina Saragossa|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Agustina Saragossa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2800,2800,120,4,2,1,0,segunda mano/buen estado,,1,1,1,planta 9,1,1,1,1,||aire acondicionado||||inmueble exento|||,08017,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
34946364,Alquiler de Piso en calle del Doctor Roux,"Les Tres Torres, Barcelona","Calle del Doctor Roux|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Doctor Roux,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2650,2650,175,3,3,1,1,segunda mano/buen estado,1974,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |195 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 15 días,Anuncio actualizado el 18 de abril,2023-05-03
101223784,Alquiler de Piso en calle de Pau Alcover,"Les Tres Torres, Barcelona","Calle de Pau Alcover|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Pau Alcover,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,120,3,2,1,1,segunda mano/buen estado,2015,1,1,0,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |100 kwh/m² año|||emisiones: |100 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
101186616,Alquiler de Piso en calle de Calatrava,"Les Tres Torres, Barcelona","Calle de Calatrava|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Calatrava,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6000,6000,284,4,5,1,1,segunda mano/buen estado,1967,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |134 kwh/m² año|||emisiones: |134 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de abril,2023-05-03
101201919,Alquiler de Piso en Jacinto Benavente,"Sant Gervasi - Galvany, Barcelona","Jacinto Benavente|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Jacinto Benavente,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3600,3600,154,3,2,0,0,segunda mano/buen estado,1975,1,1,0,planta 5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |134 kwh/m² año|||emisiones: |134 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
100301158,Alquiler de Piso en ronda del General Mitre,"Les Tres Torres, Barcelona","Ronda del General Mitre|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,60,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 9,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
89309197,Alquiler de Casa o chalet en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","|Barrio Vallvidrera - El Tibidabo i les Planes|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",20000,20000,620,0,6,1,0,segunda mano/buen estado,,1,1,1,0,1,0,0,0,||aire acondicionado|||piscina||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 3 horas,Anuncio actualizado el 3 de mayo,2023-05-03
40536542,"Alquiler de Piso en Urb. Mas Guimbau, Vallvidrera - El Tibidabo i les Planes","Sarrià-Sant Gervasi, Barcelona","Urb. MAS GUIMBAU|Barrio Vallvidrera - El Tibidabo i les Planes|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Urb. MAS GUIMBAU,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,87,2,2,1,0,segunda mano/buen estado,2006,1,1,1,bajo,1,0,0,1,||en trámite|||,08017,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de abril,2023-05-03
100936062,Alquiler de Dúplex en calle de Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gaziel,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9990,9990,349,5,5,1,0,segunda mano/buen estado,,1,1,1,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |113 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 3 días,Anuncio actualizado el 30 de abril,2023-05-03
100336657,Alquiler de Dúplex en calle de Gósol,"Les Tres Torres, Barcelona","Calle de Gósol|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gósol,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2100,2100,131,3,3,1,0,segunda mano/buen estado,1992,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |138 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de abril,2023-05-03
101216889,Alquiler de Piso en Les Tres Torres,"Sarrià-Sant Gervasi, Barcelona","|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,195,5,4,1,0,segunda mano/buen estado,,1,1,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: |244 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 3 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101264757,"Alquiler de Ático en calle del Milanesat, 2","Les Tres Torres, Barcelona","Calle del Milanesat, 2|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle del Milanesat, 2",Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",900,900,40,0,1,1,1,segunda mano/buen estado,,0,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
101187700,"Alquiler de Piso en carretera de Vallvidrera a Barcelona, 73","Vallvidrera - El Tibidabo i les Planes, Barcelona","Carretera de Vallvidrera a Barcelona, 73|Barrio Vallvidrera - El Tibidabo i les Planes|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Carretera de Vallvidrera a Barcelona, 73",Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1999,1999,70,2,1,1,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,0,1,||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
99877605,Alquiler de Piso en calle del Doctor Fleming,"Les Tres Torres, Barcelona","Calle del Doctor Fleming|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Doctor Fleming,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2650,2650,117,3,2,0,1,segunda mano/buen estado,1999,1,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: |156 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 22 días,Anuncio actualizado el 11 de abril,2023-05-03
101262595,Alquiler de Piso en calle de Rafael Batlle,"Les Tres Torres, Barcelona","Calle de Rafael Batlle|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Rafael Batlle,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,77,3,1,0,1,segunda mano/buen estado,1968,1,0,0,planta 1,0,1,0,1,||en trámite|||,08017,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
100124078,"Alquiler de Piso en call mont d,orzsa","Vallvidrera - El Tibidabo i les Planes, Barcelona","call mont d,orzsa|Barrio Vallvidrera - El Tibidabo i les Planes|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"call mont d,orzsa",Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1950,1950,140,3,2,1,0,segunda mano/buen estado,1982,1,1,0,0,1,1,0,1,||en trámite|||,08017,Anuncio actualizado hace 4 horas,Anuncio actualizado el 3 de mayo,2023-05-03
39732569,Alquiler de Piso en Les Tres Torres,"Sarrià-Sant Gervasi, Barcelona","|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2300,134,4,2,0,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace 15 días,Anuncio actualizado el 18 de abril,2023-05-03
101139302,"Alquiler de Piso en calle Alt de Gironella, 40","Les Tres Torres, Barcelona","Calle Alt de Gironella, 40|Urb. Sarria-Sant Gervasi|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Alt de Gironella, 40",Urb. Sarria-Sant Gervasi,Barrio Les Tres Torres,Barrio Les Tres Torres,Barcelona,1490,1490,46,1,1,0,0,segunda mano/buen estado,,1,1,0,planta 2,0,1,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace 12 horas,Anuncio actualizado el 3 de mayo,2023-05-03
96090507,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6620,6620,250,4,4,1,0,segunda mano/buen estado,2015,1,1,0,planta 1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
100859665,Alquiler de Piso en Les Tres Torres,"Sarrià-Sant Gervasi, Barcelona","|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2100,2300,160,4,3,1,1,segunda mano/buen estado,,1,0,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de abril,2023-05-03
100953660,Alquiler de Piso en calle de Cornet i Mas,"Sarrià, Barcelona","Calle de Cornet i Mas|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Cornet i Mas,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1000,1000,40,1,1,0,1,segunda mano/buen estado,1980,0,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |168 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 16 días,Anuncio actualizado el 17 de abril,2023-05-03
93804244,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2500,120,4,2,0,0,segunda mano/buen estado,,1,0,0,0,0,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de 10 meses,Anuncio actualizado el 22 de julio,2023-05-03
101074674,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6620,6620,161,4,4,1,1,segunda mano/buen estado,,1,1,0,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |11 kwh/m² año|||emisiones: |2 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 6 horas,Anuncio actualizado el 3 de mayo,2023-05-03
98468581,"Alquiler de Piso en Calatrava, 25","Les Tres Torres, Barcelona","Calatrava, 25|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calatrava, 25",Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3900,3900,225,5,3,1,0,segunda mano/buen estado,,1,1,0,bajo,1,1,0,1,"||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: |24,92 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08017,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 20 de diciembre,2023-05-03
99883660,Alquiler de Piso en Les Tres Torres,"Sarrià-Sant Gervasi, Barcelona","|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2290,2290,78,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 17 de enero,2023-05-03
101181132,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6620,6620,250,4,4,1,1,segunda mano/buen estado,2015,1,1,0,bajo,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08017,Anuncio actualizado hace 12 días,Anuncio actualizado el 21 de abril,2023-05-03
87262508,Alquiler de Casa o chalet independiente en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","|Barrio Vallvidrera - El Tibidabo i les Planes|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",8000,8000,268,3,3,1,0,,1928,1,1,1,0,1,0,0,0,||aire acondicionado|||jardín||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 27 de febrero,2023-05-03
100354989,Alquiler de Piso en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","|Barrio Vallvidrera - El Tibidabo i les Planes|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2100,2100,150,3,2,1,0,segunda mano/buen estado,1982,1,0,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 6 de marzo,2023-05-03
101156369,Alquiler de Piso en calle Major de Sarrià,"Sarrià, Barcelona","Calle Major de Sarrià|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Major de Sarrià,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,50,2,1,1,0,segunda mano/buen estado,,1,1,1,0,1,1,0,0,||aire acondicionado|||zonas verdes||||en trámite|||,08017,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de abril,2023-05-03
100782654,Alquiler de Piso en calle de Cornet i Mas,"Sarrià, Barcelona","Calle de Cornet i Mas|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Cornet i Mas,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1050,1050,45,1,1,1,1,segunda mano/buen estado,,0,1,0,planta 1,1,0,1,1,||aire acondicionado||||consumo: |245 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de abril,2023-05-03
98990258,Alquiler de Ático en calle Fleming,"Les Tres Torres, Barcelona","Calle Fleming|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Fleming,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,160,3,2,1,0,segunda mano/buen estado,,1,1,0,planta 7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de 8 meses,Anuncio actualizado el 29 de septiembre,2023-05-03
101096465,Alquiler de Piso en Les Tres Torres,"Sarrià-Sant Gervasi, Barcelona","|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2150,2150,85,2,1,0,1,segunda mano/buen estado,1997,1,1,1,0,0,1,1,0,||aire acondicionado||||consumo: |226 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 14 días,Anuncio actualizado el 19 de abril,2023-05-03
100833500,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3680,3680,125,3,2,1,1,segunda mano/buen estado,2015,1,1,0,planta 1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |15 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 6 horas,Anuncio actualizado el 3 de mayo,2023-05-03
89362531,"Alquiler de Casa o chalet independiente en calle Major del Rectoret, 24","Vallvidrera - El Tibidabo i les Planes, Barcelona","Calle Major del Rectoret, 24|Barrio Vallvidrera - El Tibidabo i les Planes|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Major del Rectoret, 24",Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1990,1990,100,4,1,1,1,segunda mano/buen estado,,1,1,1,0,1,0,0,0,||jardín||||no indicado|||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
90518296,Alquiler de Piso en Sarrià,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2618,2618,82,2,3,1,0,segunda mano/buen estado,2019,0,0,0,bajo,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08017,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
94629763,Alquiler de Casa o chalet independiente en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9500,9500,500,5,5,1,1,segunda mano/buen estado,2007,1,1,1,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||en trámite|||,08017,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
36502644,Alquiler de Piso en calle de Ricardo Villa,"Les Tres Torres, Barcelona","Calle de Ricardo Villa|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ricardo Villa,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2300,135,4,2,0,0,segunda mano/buen estado,,1,1,1,planta 1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
97616064,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9990,9990,379,6,5,1,0,segunda mano/buen estado,2007,1,0,0,planta 1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08017,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
100799735,Alquiler de Piso en Ricardo Villa,"Les Tres Torres, Barcelona","Ricardo Villa|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ricardo Villa,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2650,2650,135,4,2,0,0,segunda mano/buen estado,,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 7 días,Anuncio actualizado el 26 de abril,2023-05-03
