id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
91069118,Alquiler de Piso en calle de la Concòrdia,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de la Concòrdia|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Concòrdia,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",790,790,42,1,1,0,0,segunda mano/buen estado,,0,0,0,planta 4,0,0,0,1,||consumo: |231 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 28 días,Anuncio actualizado el 4 de abril,2023-05-03
100157376,Alquiler de Piso en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2300,2300,100,2,4,1,1,segunda mano/buen estado,,0,1,1,bajo,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de abril,2023-05-03
101231079,Alquiler de Ático en calle de Blasco de Garay,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Blasco de Garay|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Blasco de Garay,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1600,1600,40,1,1,1,0,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
1055325,Alquiler de Piso en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,100,4,2,1,1,segunda mano/buen estado,,0,1,1,planta 4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de abril,2023-05-03
100253746,"Alquiler de Ático en calle de Santa Dorotea, 6","La Font de la Guatlla, Barcelona","Calle de Santa Dorotea, 6|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Santa Dorotea, 6",Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2100,2100,100,2,1,1,1,segunda mano/buen estado,,0,1,1,planta 4,0,0,1,1,||aire acondicionado||||en trámite|||,08004,Anuncio actualizado hace 19 días,Anuncio actualizado el 14 de abril,2023-05-03
99858099,Alquiler de Piso en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1600,1600,40,1,1,0,1,segunda mano/buen estado,1936,1,1,1,planta 6,1,0,1,1,||aire acondicionado||||consumo: |344 kwh/m² año|||emisiones: |58 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 50 minutos,Anuncio actualizado el 3 de mayo,2023-05-03
90804000,Alquiler de Piso en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,70,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,0,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 9 días,Anuncio actualizado el 24 de abril,2023-05-03
93837978,Alquiler de Piso en calle de la França Xica,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de la França Xica|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la França Xica,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2500,2500,55,1,1,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 16 de noviembre,2023-05-03
99558609,Alquiler de Piso en creu de molers,"El Poble Sec - Parc de Montjuïc, Barcelona","creu de molers|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,creu de molers,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",3450,3450,70,2,2,1,0,segunda mano/buen estado,,1,1,1,bajo,1,1,1,1,||aire acondicionado||||inmueble exento|||,08004,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 16 de noviembre,2023-05-03
100813823,Alquiler de Piso en calle del Roser,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle del Roser|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Roser,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1050,55,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 15 de marzo,2023-05-03
101095296,Alquiler de Piso en calle de la Concòrdia,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de la Concòrdia|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Concòrdia,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",870,870,63,2,1,0,1,segunda mano/buen estado,,0,0,0,planta 2,0,1,0,1,||en trámite|||,08004,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
90977835,"Alquiler de Ático en calle de Magalhães, 22","El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Magalhães, 22|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Magalhães, 22",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,51,1,1,1,1,segunda mano/buen estado,,1,1,1,planta 5,0,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 26 de febrero,2023-05-03
100777178,"Alquiler de Piso en calle Radas, 12","El Poble Sec - Parc de Montjuïc, Barcelona","Calle Radas, 12|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle Radas, 12",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,70,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 13 de marzo,2023-05-03
37701215,"Alquiler de Piso en calle de Radas, 57","El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Radas, 57|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Radas, 57",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,55,2,1,0,1,segunda mano/buen estado,,1,1,1,planta 4,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 5 de enero,2023-05-03
