id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
96441347,"Alquiler de Piso en calle de Calàbria, 100","La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria, 100|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Calàbria, 100",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,78,3,1,0,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
94358192,Alquiler de Piso en calle de la Diputació,"La Nova Esquerra de l'Eixample, Barcelona","Calle de la Diputació|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,104,2,2,1,1,segunda mano/buen estado,1936,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |114 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 31 de marzo,2023-05-03
84347368,Alquiler de Piso en calle de la Diputació,"La Nova Esquerra de l'Eixample, Barcelona","Calle de la Diputació|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2650,2650,90,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace más de un año,Anuncio actualizado el 6 de febrero,2023-05-03
100605782,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2650,2650,90,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 1 de marzo,2023-05-03
100588017,Alquiler de Piso en calle d'Entença,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Entença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,92,3,2,0,0,segunda mano/buen estado,1930,0,0,0,planta 5,0,1,0,0,||en trámite|||,08015,Anuncio actualizado hace 2 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100878440,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2125,2125,103,2,2,1,0,segunda mano/buen estado,1973,1,0,0,planta 8,1,1,1,1,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
101241700,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,95,4,2,0,1,segunda mano/buen estado,1975,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |167 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
91677024,"Alquiler de Piso en Consell De Cent, 78","La Nova Esquerra de l'Eixample, Barcelona","CONSELL DE CENT, 78|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"CONSELL DE CENT, 78",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,98,4,1,0,1,segunda mano/buen estado,1965,0,0,0,planta 6,0,1,0,1,||consumo: |148 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 25 de marzo,2023-05-03
100998662,"Alquiler de Piso en avenida de Roma, 120","La Nova Esquerra de l'Eixample, Barcelona","Avenida de Roma, 120|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Avenida de Roma, 120",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,63,1,1,1,0,segunda mano/buen estado,1983,1,1,0,planta 1,0,1,0,1,||consumo: |316 kwh/m² año|||emisiones: |61 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace más de un mes,Anuncio actualizado el 1 de abril,2023-05-03
101260511,"Alquiler de Piso en calle de Viladomat, 56","Sant Antoni, Barcelona","Calle de Viladomat, 56|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Viladomat, 56",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,108,4,2,0,1,segunda mano/buen estado,,0,1,0,planta 1,1,1,0,1,||consumo: |162 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 11 horas,Anuncio actualizado el 3 de mayo,2023-05-03
96033035,Alquiler de Piso en calle d'Entença,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Entença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,130,3,1,1,0,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
96606443,Alquiler de Piso en calle de Tamarit,"Sant Antoni, Barcelona","Calle de Tamarit|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Tamarit,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1895,1895,85,3,2,0,0,segunda mano/buen estado,,0,1,0,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 17 de marzo,2023-05-03
90390132,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1980,1980,53,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,1,0,0,1,||en trámite|||,08015,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 24 de marzo,2023-05-03
101110299,Alquiler de Piso en calle d'Entença,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença|Urb. Eixample esquerra|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Entença,Urb. Eixample esquerra,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barcelona,1100,1100,58,2,1,0,1,segunda mano/buen estado,1930,0,0,0,planta 1,0,1,0,1,||consumo: |300 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 14 días,Anuncio actualizado el 19 de abril,2023-05-03
93311996,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1980,1980,53,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,1,0,0,1,||en trámite|||,08015,Anuncio actualizado hace 3 días,Anuncio actualizado el 30 de abril,2023-05-03
93312302,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1980,1980,53,2,1,0,1,segunda mano/buen estado,,0,1,1,0,1,0,0,1,||en trámite|||,08015,Anuncio actualizado hace 3 días,Anuncio actualizado el 30 de abril,2023-05-03
101196892,"Alquiler de Piso en calle de Rocafort, 117","La Nova Esquerra de l'Eixample, Barcelona","Calle de Rocafort, 117|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Rocafort, 117",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1150,1150,42,1,1,0,1,segunda mano/buen estado,1909,0,0,0,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 23 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101177912,"Alquiler de Piso en calle de Calàbria, 25","La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria, 25|Urb. Sant Antoni|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Calàbria, 25",Urb. Sant Antoni,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barcelona,1150,1150,51,1,1,0,1,segunda mano/buen estado,,0,0,0,planta 1,0,1,0,1,||consumo: |45 kwh/m² año|||emisiones: |7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
93312119,Alquiler de Ático en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1380,1380,53,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 5,1,0,0,1,||en trámite|||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
101211075,Alquiler de Ático en avenida roma,"L'Antiga Esquerra de l'Eixample, Barcelona","Avenida roma|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida roma,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,110,2,2,1,0,segunda mano/buen estado,,1,0,0,planta 7,1,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
97358122,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2450,2650,55,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 10 días,Anuncio actualizado el 22 de abril,2023-05-03
101262199,"Alquiler de Piso en calle de Rocafort, 155","La Nova Esquerra de l'Eixample, Barcelona","Calle de Rocafort, 155|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Rocafort, 155",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,104,3,2,1,1,segunda mano/buen estado,,1,1,1,planta 3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
91437410,Alquiler de Piso en calle de Calàbria,"Sant Antoni, Barcelona","Calle de Calàbria|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2530,2530,95,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 26 días,Anuncio actualizado el 6 de abril,2023-05-03
86772116,Alquiler de Piso en calle de Viladomat,"Sant Antoni, Barcelona","Calle de Viladomat|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Viladomat,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1870,1870,63,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 5,0,0,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de abril,2023-05-03
97381252,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2700,2700,55,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 23 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101091958,"Alquiler de Estudio en calle de Manso, 60","Sant Antoni, Barcelona","Calle de Manso, 60|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Manso, 60",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1000,1000,47,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
100730186,Alquiler de Piso en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,70,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,0,1,0,0,||en trámite|||,08015,Anuncio actualizado hace 19 horas,Anuncio actualizado el 2 de mayo,2023-05-03
90178608,"Alquiler de Piso en Sepulveda, 106","Sant Antoni, Barcelona","Sepulveda, 106|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Sepulveda, 106",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,95,4,2,0,0,segunda mano/buen estado,1950,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |85 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de marzo,2023-05-03
98537428,"Alquiler de Estudio en calle de Manso, 70","Sant Antoni, Barcelona","Calle de Manso, 70|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Manso, 70",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1000,1000,47,0,1,0,0,,,0,1,1,planta 1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
96524440,"Alquiler de Piso en calle del Comte Borrell, 106","Sant Antoni, Barcelona","Calle del Comte Borrell, 106|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Comte Borrell, 106",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",900,900,50,2,1,1,0,segunda mano/buen estado,,0,1,1,0,1,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 3 días,Anuncio actualizado el 30 de abril,2023-05-03
101179035,Alquiler de Piso en Viladomat,"Sant Antoni, Barcelona","Viladomat|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Viladomat,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,71,2,1,0,1,segunda mano/buen estado,,0,0,0,planta 5,0,0,0,1,||consumo: |170 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 12 días,Anuncio actualizado el 21 de abril,2023-05-03
100788270,"Alquiler de Piso en calle de Calàbria, 120","La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria, 120|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Calàbria, 120",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,73,2,1,1,1,segunda mano/buen estado,1920,0,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |148 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 18 horas,Anuncio actualizado el 2 de mayo,2023-05-03
100568624,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2800,2800,90,3,3,1,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 21 de febrero,2023-05-03
99573963,Alquiler de Piso en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,136,4,2,0,1,segunda mano/buen estado,1991,1,1,0,planta 4,1,1,0,0,||consumo: |48 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
86257446,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2700,2700,55,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 2,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 23 días,Anuncio actualizado el 10 de abril,2023-05-03
91443568,Alquiler de Piso en Calabria,"Sant Antoni, Barcelona","Calabria|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calabria,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,65,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 5,1,1,0,0,||consumo: |23 kwh/m² año|||emisiones: |127 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 12 días,Anuncio actualizado el 21 de abril,2023-05-03
94357887,Alquiler de Piso en avenida del Paralelo,"Sant Antoni, Barcelona","Avenida del Paralelo|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida del Paralelo,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,110,3,2,1,1,segunda mano/buen estado,1932,1,1,0,planta 1,0,0,0,1,||consumo: |23 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de marzo,2023-05-03
100929759,Alquiler de Piso en avenida del Paralelo,"Sant Antoni, Barcelona","Avenida del Paralelo|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida del Paralelo,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,110,3,2,0,1,segunda mano/buen estado,,0,1,0,planta 1,1,0,0,1,||consumo: |54 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de marzo,2023-05-03
101012741,Alquiler de Ático en Sant Antoni,"Eixample, Barcelona","|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,50,1,1,1,0,segunda mano/buen estado,1980,1,1,0,planta 7,1,1,1,1,||aire acondicionado||||inmueble exento|||,08015,Anuncio actualizado hace 21 días,Anuncio actualizado el 11 de abril,2023-05-03
94169029,Alquiler de Estudio en ronda de Sant Pau,"El Raval, Barcelona","Ronda de Sant Pau|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Ronda de Sant Pau,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",700,700,45,0,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,0,1,||en trámite|||,08015,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
99910481,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",10000,10000,270,6,9,0,0,segunda mano/buen estado,1967,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
100681588,Alquiler de Piso en ronda Sant Pau,"El Raval, Barcelona","Ronda Sant Pau|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Ronda Sant Pau,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2000,2000,131,5,2,0,0,segunda mano/buen estado,1979,0,1,0,0,0,1,0,1,||consumo: |190 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 30 días,Anuncio actualizado el 3 de abril,2023-05-03
85250427,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2251,2251,45,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 23 días,Anuncio actualizado el 10 de abril,2023-05-03
101024947,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1050,1150,55,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,0,1,||en trámite|||,08015,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de abril,2023-05-03
101260256,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,110,4,2,0,1,segunda mano/buen estado,,0,1,0,planta 6,0,1,0,1,||en trámite|||,08015,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
