id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
31373429,Alquiler de Ático en calle de jesús,"Vila de Gràcia, Barcelona","Calle de jesús|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de jesús,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,60,0,1,1,0,segunda mano/buen estado,1965,1,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 20 días,Anuncio actualizado el 12 de abril,2023-05-03
100311939,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2200,2200,73,2,1,0,1,segunda mano/buen estado,,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 16 de marzo,2023-05-03
100470281,Alquiler de Piso en calle de Tagamanent,"Vila de Gràcia, Barcelona","Calle de Tagamanent|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Tagamanent,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2550,2550,80,2,1,1,1,segunda mano/buen estado,,1,1,1,planta 2,0,1,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 12 de febrero,2023-05-03
101106911,"Alquiler de Piso en calle del Torrent de l'Olla, 16","Vila de Gràcia, Barcelona","Calle del Torrent de l'Olla, 16|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Torrent de l'Olla, 16",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1400,90,4,2,1,0,segunda mano/buen estado,,0,0,0,planta 3,0,1,0,1,||en trámite|||,08012,Anuncio actualizado hace 13 días,Anuncio actualizado el 20 de abril,2023-05-03
90131230,Alquiler de Piso en calle de Sant Pere Màrtir,"Vila de Gràcia, Barcelona","Calle de Sant Pere Màrtir|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Pere Màrtir,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,65,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,0,0,1,||en trámite|||,08012,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 10 de febrero,2023-05-03
96673372,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1995,1995,59,2,1,1,1,segunda mano/buen estado,1978,1,1,1,planta 5,1,1,0,0,||no indicado|||,08012,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de abril,2023-05-03
87955470,Alquiler de Ático en calle de Mateu,"Vila de Gràcia, Barcelona","Calle de Mateu|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Mateu,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,51,1,1,1,1,segunda mano/buen estado,1950,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 6 de febrero,2023-05-03
101176282,Alquiler de Piso en calle de Joan Blanques,"Vila de Gràcia, Barcelona","Calle de Joan Blanques|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Joan Blanques,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,51,2,1,0,1,segunda mano/buen estado,1936,1,1,0,0,0,0,1,1,||aire acondicionado||||consumo: |95 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 39 minutos,Anuncio actualizado el 3 de mayo,2023-05-03
39139587,Alquiler de Piso en calle del Torrent de l'Olla,"Vila de Gràcia, Barcelona","Calle del Torrent de l'Olla|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de l'Olla,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,58,1,1,0,0,segunda mano/buen estado,1968,1,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |158 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
100719517,Alquiler de Piso en calle del Torrent de l'Olla,"Vila de Gràcia, Barcelona","Calle del Torrent de l'Olla|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de l'Olla,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,73,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 23 de marzo,2023-05-03
87372581,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,85,2,2,0,1,segunda mano/buen estado,,1,1,1,planta 4,0,1,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace 44 minutos,Anuncio actualizado el 3 de mayo,2023-05-03
100725591,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia|Urb. Barcelona|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Urb. Barcelona,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Barcelona,2200,2200,65,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 5,0,1,1,1,||aire acondicionado||||consumo: |171 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 26 días,Anuncio actualizado el 6 de abril,2023-05-03
94009859,Alquiler de Piso en calle Milà i Fontanals s/n,"Vila de Gràcia, Barcelona","Calle Milà i Fontanals s/n|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle Milà i Fontanals s/n,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1850,1850,100,3,2,1,1,segunda mano/buen estado,,0,1,1,planta 4,0,0,0,1,||en trámite|||,08012,Anuncio actualizado hace 14 días,Anuncio actualizado el 19 de abril,2023-05-03
100976780,Alquiler de Piso en calle de Francisco Giner,"Vila de Gràcia, Barcelona","Calle de Francisco Giner|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Francisco Giner,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1450,1450,51,1,1,0,1,segunda mano/buen estado,1950,1,1,1,planta 1,1,0,1,1,"||aire acondicionado||||consumo: |203,27 kwh/m² año|||emisiones: |42,83 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08012,Anuncio actualizado hace 14 días,Anuncio actualizado el 19 de abril,2023-05-03
100634958,"Alquiler de Piso en calle Gran de Gràcia, 69","Vila de Gràcia, Barcelona","Calle Gran de Gràcia, 69|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle Gran de Gràcia, 69",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2200,2200,75,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 22 días,Anuncio actualizado el 11 de abril,2023-05-03
98406119,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,41,1,1,0,0,segunda mano/buen estado,1974,1,1,1,planta 1,0,1,0,1,||no indicado|||,08012,Anuncio actualizado hace 3 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100872000,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,70,2,2,0,1,segunda mano/buen estado,1975,1,1,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: |45 kwh/m² año|||emisiones: |215 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de marzo,2023-05-03
94050019,"Alquiler de Piso en calle de Goya, 11","Vila de Gràcia, Barcelona","Calle de Goya, 11|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Goya, 11",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1550,1550,90,1,1,0,0,segunda mano/buen estado,,1,1,1,bajo,0,0,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 30 de noviembre,2023-05-03
101220735,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,57,2,1,0,1,segunda mano/buen estado,1920,0,0,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: |134 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
101065841,Alquiler de Piso en calle de Tordera,"Vila de Gràcia, Barcelona","Calle de Tordera|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Tordera,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1190,1190,77,2,1,0,1,segunda mano/buen estado,1890,0,0,0,planta 2,0,0,0,1,||en trámite|||,08012,Anuncio actualizado hace 13 días,Anuncio actualizado el 20 de abril,2023-05-03
98528042,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3200,3200,92,4,3,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,0,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de abril,2023-05-03
95169226,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2647,2647,44,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,0,1,0,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de abril,2023-05-03
30821274,Alquiler de Piso en calle gran de gràcia,"Vila de Gràcia, Barcelona","Calle gran de gràcia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle gran de gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2200,2200,80,2,1,0,1,segunda mano/buen estado,1970,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 20 días,Anuncio actualizado el 12 de abril,2023-05-03
92021784,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2200,2200,80,2,1,0,1,segunda mano/buen estado,1970,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de abril,2023-05-03
100214801,Alquiler de Piso en Sant Cristofol,"Vila de Gràcia, Barcelona","Sant Cristofol|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Sant Cristofol,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",4000,4000,90,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 8,0,1,0,1,||en trámite|||,08012,Anuncio actualizado hace 16 días,Anuncio actualizado el 16 de abril,2023-05-03
81607421,Alquiler de Piso en Asturies,"Vila de Gràcia, Barcelona","ASTURIES|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,ASTURIES,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,90,3,2,0,0,segunda mano/buen estado,,1,0,0,planta 4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100697545,Alquiler de Dúplex en Ramon y Cajal,"Vila de Gràcia, Barcelona","Ramon y Cajal|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Ramon y Cajal,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3500,3500,80,0,1,1,0,segunda mano/buen estado,,1,1,1,planta 1,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08012,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 5 de marzo,2023-05-03
100609996,"Alquiler de Piso en calle Gran de Gràcia, 69","Vila de Gràcia, Barcelona","Calle Gran de Gràcia, 69|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle Gran de Gràcia, 69",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2200,2200,75,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 30 días,Anuncio actualizado el 2 de abril,2023-05-03
100244239,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,51,2,2,0,0,segunda mano/buen estado,,1,0,0,bajo,1,1,0,1,||consumo: |279 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
100744987,Alquiler de Piso en Mozart,"Vila de Gràcia, Barcelona","MOZART|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,MOZART,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",900,900,82,1,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||en trámite|||,08012,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de marzo,2023-05-03
100833508,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2655,2655,110,3,2,1,1,segunda mano/buen estado,2022,1,1,0,planta 1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |39 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 18 días,Anuncio actualizado el 14 de abril,2023-05-03
100833505,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2655,2655,110,3,2,1,1,segunda mano/buen estado,2022,1,1,0,planta 2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |39 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 5 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100879578,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3200,3200,100,4,2,0,1,segunda mano/buen estado,1913,1,1,1,planta 3,1,0,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace 11 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100585700,Alquiler de Piso en Verdi,"Vila de Gràcia, Barcelona","Verdi|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Verdi,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,70,1,1,0,1,segunda mano/buen estado,1930,0,1,0,planta 3,1,0,1,1,||aire acondicionado||||consumo: |196 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 14 días,Anuncio actualizado el 19 de abril,2023-05-03
98732415,Alquiler de Piso en calle del Montseny,"Vila de Gràcia, Barcelona","Calle del Montseny|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Montseny,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2518,2518,70,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,1,0,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 9 de marzo,2023-05-03
99800259,Alquiler de Piso en calle D'Abdó Terradas,"Vila de Gràcia, Barcelona","Calle D'Abdó Terradas|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle D'Abdó Terradas,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3500,3500,144,3,3,0,0,segunda mano/buen estado,,1,0,0,bajo,0,0,1,1,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 14 días,Anuncio actualizado el 19 de abril,2023-05-03
99125514,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2700,2700,92,3,3,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,0,1,1,||aire acondicionado||||consumo: |146 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100286974,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,62,2,1,0,1,segunda mano/buen estado,2018,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace 11 horas,Anuncio actualizado el 3 de mayo,2023-05-03
96058760,"Alquiler de Estudio en calle de Sant Lluís, 6","Vila de Gràcia, Barcelona","Calle de Sant Lluís, 6|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Sant Lluís, 6",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,27,0,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||en trámite|||,08012,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de abril,2023-05-03
84058121,Alquiler de Piso en Tagamanent,"Vila de Gràcia, Barcelona","Tagamanent|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Tagamanent,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",850,850,50,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 2,0,0,0,1,||en trámite|||,08012,Anuncio actualizado hace 7 días,Anuncio actualizado el 26 de abril,2023-05-03
95750412,Alquiler de Piso en calle del Torrent de l'Olla,"Vila de Gràcia, Barcelona","Calle del Torrent de l'Olla|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de l'Olla,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,55,1,1,0,0,segunda mano/buen estado,,1,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |40 kwh/m² año|||emisiones: |158 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de marzo,2023-05-03
98928636,"Alquiler de Piso en calle Santa Magdalena, 6","Vila de Gràcia, Barcelona","Calle Santa Magdalena, 6|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle Santa Magdalena, 6",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,90,3,2,0,1,segunda mano/buen estado,,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
100833507,Alquiler de Ático en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2242,2242,65,1,1,1,0,segunda mano/buen estado,2022,1,1,0,planta 4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |29 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 18 días,Anuncio actualizado el 14 de abril,2023-05-03
83849915,"Alquiler de Estudio en calle Gran de Gràcia, 235","Vila de Gràcia, Barcelona","Calle Gran de Gràcia, 235|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle Gran de Gràcia, 235",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",988,988,40,0,1,1,0,segunda mano/buen estado,,1,1,1,bajo,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 27 de febrero,2023-05-03
100465998,"Alquiler de Piso en calle de Sant Marc, 10","Vila de Gràcia, Barcelona","Calle de Sant Marc, 10|Urb. Gracia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Sant Marc, 10",Urb. Gracia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Barcelona,1500,1500,80,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 3,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 11 de febrero,2023-05-03
