id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
89345583,"Alquiler de Piso en Gran Via de les Corts Catalanes, 694","La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes, 694|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Gran Via de les Corts Catalanes, 694",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4700,4700,420,4,2,1,1,segunda mano/buen estado,,1,1,1,planta 1,0,1,1,1,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de abril,2023-04-19
100236223,Alquiler de Piso en calle de Bailén,"La Dreta de l'Eixample, Barcelona","Calle de Bailén|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailén,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,183,5,2,0,1,segunda mano/buen estado,1914,0,0,0,planta 2,1,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101036468,Alquiler de Piso en calle de Roger de Llúria,"La Dreta de l'Eixample, Barcelona","Calle de Roger de Llúria|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Llúria,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2300,90,2,2,0,1,segunda mano/buen estado,1930,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |54 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
101062068,Alquiler de Piso en calle de Bailèn,"La Dreta de l'Eixample, Barcelona","Calle de Bailèn|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailèn,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,145,4,1,1,1,segunda mano/buen estado,,0,0,0,planta 3,1,1,0,1,||consumo: |800 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
101024745,"Alquiler de Piso en Trafalgar, 60","Sant Pere - Santa Caterina i la Ribera, Barcelona","Trafalgar, 60|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Trafalgar, 60",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1350,1500,89,2,2,1,0,segunda mano/buen estado,,0,0,0,planta 1,0,1,0,1,||consumo: |148 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 29 minutos,Anuncio actualizado el 19 de abril,2023-04-19
101015037,Alquiler de Piso en calle de Bailèn,"La Dreta de l'Eixample, Barcelona","Calle de Bailèn|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Bailèn,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,145,4,2,1,1,segunda mano/buen estado,,0,0,0,planta 2,1,1,0,1,||consumo: |800 kwh/m² año|||emisiones: |800 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
91251607,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2325,2325,60,1,1,0,0,segunda mano/buen estado,,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de un mes,Anuncio actualizado el 9 de marzo,2023-04-19
88525634,Alquiler de Ático en calle Casp,"La Dreta de l'Eixample, Barcelona","Calle Casp|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle Casp,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4900,4900,130,2,2,0,0,segunda mano/buen estado,2016,1,1,1,planta 5,1,1,0,0,||aire acondicionado|||piscina||||no indicado|||,08010,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 9 de enero,2023-04-19
38964719,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2040,2040,61,1,1,1,0,segunda mano/buen estado,,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
39733972,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2020,2020,60,1,1,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
99423291,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,150,3,2,0,1,segunda mano/buen estado,1930,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |124 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace más de un mes,Anuncio actualizado el 15 de marzo,2023-04-19
100081245,Alquiler de Piso en ronda de San Pedro,"La Dreta de l'Eixample, Barcelona","Ronda de San Pedro|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Ronda de San Pedro,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1480,1480,40,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,0,1,1,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de abril,2023-04-19
100963260,"Alquiler de Piso en plaza de Tetuan, 14","La Dreta de l'Eixample, Barcelona","Plaza de Tetuan, 14|Urb. Eixample dreta|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Plaza de Tetuan, 14",Urb. Eixample dreta,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barcelona,1600,1600,110,2,2,1,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 21 días,Anuncio actualizado el 29 de marzo,2023-04-19
100978290,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,145,5,2,0,1,segunda mano/buen estado,,0,0,0,planta 2,1,1,0,1,||en trámite|||,08010,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de abril,2023-04-19
100800215,Alquiler de Piso en calle de Roger de Llúria,"La Dreta de l'Eixample, Barcelona","Calle de Roger de Llúria|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Llúria,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,90,2,2,0,0,segunda mano/buen estado,1900,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |43 kwh/m² año|||emisiones: |76 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08010,Anuncio actualizado hace 17 días,Anuncio actualizado el 2 de abril,2023-04-19
32007989,Alquiler de Ático en ronda sant pere,"La Dreta de l'Eixample, Barcelona","Ronda sant pere|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Ronda sant pere,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1170,1170,70,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 4,0,1,0,0,||en trámite|||,08010,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
99902500,"Alquiler de Piso en calle Trafalgar, 12","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle Trafalgar, 12|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Trafalgar, 12",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1450,1450,70,2,2,1,1,segunda mano/buen estado,,1,1,1,planta 3,0,1,1,0,||aire acondicionado||||en trámite|||,08010,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 20 de febrero,2023-04-19
