id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
93580714,Alquiler de Estudio en calle de Provença,"La Sagrada Família, Barcelona","Calle de Provença|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,35,0,1,0,0,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
95878741,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sant Antoni Maria Claret|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Antoni Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2622,2622,62,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 11,0,0,0,0,||no indicado|||,08025,Anuncio actualizado hace más de un mes,Anuncio actualizado el 1 de marzo,2023-04-19
99107542,Alquiler de Ático en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1995,1995,70,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 8,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
85873544,Alquiler de Piso en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2850,2850,80,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,0,0,||no indicado|||,08025,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
100274806,Alquiler de Piso en plaza de la sagrada familia,"La Sagrada Família, Barcelona","Plaza de la sagrada familia|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Plaza de la sagrada familia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1490,1490,74,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |164 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
100745507,Alquiler de Piso en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,62,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 22 días,Anuncio actualizado el 28 de marzo,2023-04-19
101108482,Alquiler de Piso en calle de Provença,"La Sagrada Família, Barcelona","Calle de Provença|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,40,1,1,0,1,segunda mano/buen estado,1950,0,1,0,planta 5,1,1,0,1,||consumo: |120 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
32575126,Alquiler de Piso en ronda del guinardó,"El Baix Guinardó, Barcelona","Ronda del guinardó|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Ronda del guinardó,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1250,1250,120,3,2,1,0,segunda mano/buen estado,1979,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 18 días,Anuncio actualizado el 1 de abril,2023-04-19
101102310,"Alquiler de Piso en calle de Pi i Margall, 14","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Pi i Margall, 14|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Pi i Margall, 14",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1370,1370,95,4,2,1,0,segunda mano/buen estado,,1,1,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: |165 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
100838273,Alquiler de Piso en calle de Sardenya,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sardenya,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,70,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
94759967,Alquiler de Piso en travesía de Grácia,"El Baix Guinardó, Barcelona","Travesía de Grácia|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Travesía de Grácia,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1450,1450,65,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de un mes,Anuncio actualizado el 1 de marzo,2023-04-19
101062913,"Alquiler de Piso en calle de Llorens i Barba, 61","El Baix Guinardó, Barcelona","Calle de Llorens i Barba, 61|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Llorens i Barba, 61",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2200,2200,71,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,1,||en trámite|||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 10 de abril,2023-04-19
98184631,Alquiler de Piso en calle de Pau Alsina,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Pau Alsina|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Pau Alsina,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1395,1395,80,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de abril,2023-04-19
100964551,"Alquiler de Piso en calle de la Indústria, 93","La Sagrada Família, Barcelona","Calle de la Indústria, 93|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de la Indústria, 93",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,87,3,2,0,0,segunda mano/buen estado,,1,1,1,planta 1,0,1,1,1,||aire acondicionado||||consumo: |83 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100885574,"Alquiler de Piso en calle de Ventalló, 23","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Ventalló, 23|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Ventalló, 23",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,90,2,2,1,0,segunda mano/buen estado,,1,1,1,bajo,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
100380058,Alquiler de Piso en calle Industria,"La Sagrada Família, Barcelona","Calle Industria|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle Industria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1150,1150,74,2,1,0,1,segunda mano/buen estado,1930,0,1,1,planta 2,1,0,0,1,||consumo: |121 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
100802742,Alquiler de Piso en calle de Padilla,"La Sagrada Família, Barcelona","Calle de Padilla|Urb. La Sagrada Família|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Padilla,Urb. La Sagrada Família,Barrio La Sagrada Família,Barrio La Sagrada Família,Barcelona,1400,1400,71,3,1,0,1,segunda mano/buen estado,1950,1,0,0,planta 3,0,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace más de un mes,Anuncio actualizado el 15 de marzo,2023-04-19
82354163,"Alquiler de Piso en calle de Sardenya, Barcelona, 435","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya, Barcelona, 435|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Sardenya, Barcelona, 435",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,65,3,1,1,0,segunda mano/buen estado,,0,0,0,planta 2,0,1,0,1,||consumo: |138 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100706991,Alquiler de Piso en Rosalia De Castro,"El Baix Guinardó, Barcelona","ROSALIA DE CASTRO|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,ROSALIA DE CASTRO,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1700,1850,91,3,2,1,0,segunda mano/buen estado,,1,1,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |63 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 23 días,Anuncio actualizado el 27 de marzo,2023-04-19
100991772,Alquiler de Piso en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,55,3,1,0,0,segunda mano/buen estado,1953,0,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: |175 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 13 horas,Anuncio actualizado el 19 de abril,2023-04-19
100706119,Alquiler de Piso en Rosalia De Castro,"El Baix Guinardó, Barcelona","ROSALIA DE CASTRO|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,ROSALIA DE CASTRO,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1700,1800,91,3,2,1,0,segunda mano/buen estado,,1,1,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |63 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 23 días,Anuncio actualizado el 27 de marzo,2023-04-19
101066405,Alquiler de Piso en calle de Provença,"La Sagrada Família, Barcelona","Calle de Provença|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,90,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
101065465,Alquiler de Estudio en calle de Provença,"La Sagrada Família, Barcelona","Calle de Provença|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,30,0,1,0,0,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
101101908,"Alquiler de Piso en calle del rosello, 340","La Sagrada Família, Barcelona","Calle del rosello, 340|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle del rosello, 340",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1340,1340,88,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,0,||en trámite|||,08025,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
101065479,Alquiler de Piso en calle de la Marina,"La Sagrada Família, Barcelona","Calle de la Marina|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Marina,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,131,4,2,1,0,segunda mano/buen estado,1984,1,1,1,planta 3,1,1,0,1,||no indicado|||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
101001326,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,95,3,2,0,0,segunda mano/buen estado,1955,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |149 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 17 de abril,2023-04-19
100734431,Alquiler de Piso en El Baix Guinardó,"Horta Guinardó, Barcelona","|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1800,80,1,2,1,1,segunda mano/buen estado,,1,1,1,planta 1,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de abril,2023-04-19
85310766,Alquiler de Piso en calle de Sardenya,"La Sagrada Família, Barcelona","Calle de Sardenya|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sardenya,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2622,2622,68,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,0,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de marzo,2023-04-19
100965357,Alquiler de Piso en Sardenya,"La Sagrada Família, Barcelona","Sardenya|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Sardenya,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,80,3,1,0,1,segunda mano/buen estado,,0,0,0,planta 3,0,1,0,1,||consumo: |276 kwh/m² año|||emisiones: |67 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 20 días,Anuncio actualizado el 30 de marzo,2023-04-19
85275625,Alquiler de Piso en calle de Sardenya,"La Sagrada Família, Barcelona","Calle de Sardenya|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sardenya,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2239,2239,60,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,1,1,0,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de abril,2023-04-19
95878726,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sant Antoni Maria Claret|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Antoni Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2622,2622,62,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,0,0,0,||no indicado|||,08025,Anuncio actualizado hace más de un mes,Anuncio actualizado el 9 de marzo,2023-04-19
92336494,Alquiler de Piso en Industria,"La Sagrada Família, Barcelona","Industria|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Industria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,39,1,1,0,0,segunda mano/buen estado,1940,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de abril,2023-04-19
100707165,Alquiler de Piso en Rosalia De Castro,"El Baix Guinardó, Barcelona","ROSALIA DE CASTRO|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,ROSALIA DE CASTRO,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1550,1550,91,3,2,0,1,segunda mano/buen estado,,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |63 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 23 días,Anuncio actualizado el 27 de marzo,2023-04-19
100282834,Alquiler de Piso en calle de Pi i Margall,"El Baix Guinardó, Barcelona","Calle de Pi i Margall|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Pi i Margall,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,105,3,1,0,0,segunda mano/buen estado,1952,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 29 días,Anuncio actualizado el 20 de marzo,2023-04-19
100581335,Alquiler de Piso en calle de Padilla,"La Sagrada Família, Barcelona","Calle de Padilla|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Padilla,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1425,1425,87,4,2,0,0,segunda mano/buen estado,1962,0,0,0,planta 4,1,1,1,0,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
96075262,Alquiler de Piso en Industria,"La Sagrada Família, Barcelona","Industria|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Industria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,39,1,1,0,0,segunda mano/buen estado,1940,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 9 de enero,2023-04-19
100941974,Alquiler de Piso en calle de Santa Carolina,"El Baix Guinardó, Barcelona","Calle de Santa Carolina|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Santa Carolina,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,60,2,1,0,0,segunda mano/buen estado,,0,1,0,planta 4,0,0,0,0,||en trámite|||,08025,Anuncio actualizado hace 22 días,Anuncio actualizado el 28 de marzo,2023-04-19
87523439,Alquiler de Ático en avenida gaudi,"La Sagrada Família, Barcelona","Avenida gaudi|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida gaudi,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,70,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 7,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 10 de enero,2023-04-19
101119208,Alquiler de Piso en El Baix Guinardó,"Horta Guinardó, Barcelona","|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",780,780,35,2,1,1,0,segunda mano/buen estado,,0,1,1,bajo,0,0,0,1,||en trámite|||,08025,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
100098430,Alquiler de Ático en avenida de Gaudí,"La Sagrada Família, Barcelona","Avenida de Gaudí|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Gaudí,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,75,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: |32 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 10 de enero,2023-04-19
97332104,Alquiler de Piso en avenida de Gaudí,"La Sagrada Família, Barcelona","Avenida de Gaudí|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Gaudí,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,60,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,1,1,0,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
88489471,Alquiler de Ático en avenida gaudi,"La Sagrada Família, Barcelona","Avenida gaudi|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida gaudi,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,70,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 4,0,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 3 de enero,2023-04-19
101091038,"Alquiler de Piso en calle del Rosselló, 322","La Dreta de l'Eixample, Barcelona","Calle del Rosselló, 322|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Rosselló, 322",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,90,4,1,0,1,segunda mano/buen estado,,0,1,0,planta 1,0,1,0,1,||no indicado|||,08025,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
101129542,Alquiler de Piso en El Baix Guinardó,"Horta Guinardó, Barcelona","|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1050,1050,65,1,1,0,0,segunda mano/buen estado,,0,1,0,0,0,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101015078,Alquiler de Piso en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1050,1050,80,3,1,0,0,segunda mano/buen estado,1930,0,0,0,planta 6,0,1,0,0,||en trámite|||,08025,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de abril,2023-04-19
