id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101023197,"Alquiler de Piso en calle de Nàpols, 181","La Dreta de l'Eixample, Barcelona","Calle de Nàpols, 181|Urb. Sagrada Familia|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Nàpols, 181",Urb. Sagrada Familia,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barcelona,1900,1900,84,2,2,0,1,segunda mano/buen estado,,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |181 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de abril,2023-04-19
100964810,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1400,96,3,1,0,1,segunda mano/buen estado,,0,1,0,0,0,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
94365589,Alquiler de Piso en calle de Aragón,"La Sagrada Família, Barcelona","Calle de Aragón|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Aragón,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",890,950,60,2,1,0,1,segunda mano/buen estado,,0,0,0,planta 5,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
100991095,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2175,2175,100,5,2,0,0,segunda mano/buen estado,1972,0,0,0,planta 4,1,1,0,1,||no indicado|||,08013,Anuncio actualizado hace 19 días,Anuncio actualizado el 31 de marzo,2023-04-19
98661492,"Alquiler de Piso en calle dels Enamorats, 76","La Sagrada Família, Barcelona","Calle dels Enamorats, 76|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle dels Enamorats, 76",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,51,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 5,1,1,1,1,"||aire acondicionado||||consumo: |46,79 kwh/m² año|||emisiones: |7,81 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08013,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
98063774,Alquiler de Piso en calle de Ribes,"El Fort Pienc, Barcelona","Calle de Ribes|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Ribes,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1195,1195,52,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de abril,2023-04-19
92228115,"Alquiler de Piso en calle de Aragón, 530","La Sagrada Família, Barcelona","Calle de Aragón, 530|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Aragón, 530",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,95,4,2,0,0,segunda mano/buen estado,,0,1,1,planta 4,0,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 26 días,Anuncio actualizado el 24 de marzo,2023-04-19
100925705,Alquiler de Piso en calle de Roger de Flor,"El Fort Pienc, Barcelona","Calle de Roger de Flor|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Flor,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,60,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08013,Anuncio actualizado hace 25 días,Anuncio actualizado el 25 de marzo,2023-04-19
101000837,Alquiler de Piso en El Fort Pienc,"Eixample, Barcelona","|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,79,3,2,0,1,segunda mano/buen estado,1932,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |173 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de abril,2023-04-19
100842331,Alquiler de Ático en calle de Lepant,"La Sagrada Família, Barcelona","Calle de Lepant|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Lepant,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,40,0,1,1,1,segunda mano/buen estado,,0,1,1,planta 5,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100932147,Alquiler de Piso en calle de Casp,"El Fort Pienc, Barcelona","Calle de Casp|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Casp,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,97,4,2,0,1,segunda mano/buen estado,1982,0,0,0,planta 2,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de abril,2023-04-19
99288488,Alquiler de Piso en calle valencia,"La Sagrada Família, Barcelona","Calle valencia|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle valencia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,51,1,1,1,1,segunda mano/buen estado,2016,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 19 días,Anuncio actualizado el 31 de marzo,2023-04-19
84346020,Alquiler de Piso en El Fort Pienc,"Eixample, Barcelona","|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,80,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace más de un año,Anuncio actualizado el 3 de febrero,2023-04-19
91736581,Alquiler de Estudio en calle d'Aragó,"La Dreta de l'Eixample, Barcelona","Calle d'Aragó|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,40,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 6,0,1,1,0,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
101081534,Alquiler de Estudio en calle de Sicília,"El Fort Pienc, Barcelona","Calle de Sicília|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sicília,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",850,850,40,0,1,0,0,segunda mano/buen estado,,1,1,0,planta 1,0,1,0,1,||consumo: |241 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de abril,2023-04-19
100097183,Alquiler de Ático en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,45,1,1,1,0,segunda mano/buen estado,,0,1,1,planta 6,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 9 de febrero,2023-04-19
101035039,Alquiler de Piso en Gran Via de les Corts Catalanes,"El Fort Pienc, Barcelona","Gran Via de les Corts Catalanes|Urb. Fort Pienc|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Urb. Fort Pienc,Barrio El Fort Pienc,Barrio El Fort Pienc,Barcelona,1400,1400,92,4,2,0,1,segunda mano/buen estado,,0,0,0,planta 9,0,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
94969969,Alquiler de Estudio en avenida Diagonal,"La Sagrada Família, Barcelona","Avenida Diagonal|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,45,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 5,0,1,1,0,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace más de un mes,Anuncio actualizado el 16 de marzo,2023-04-19
100829546,Alquiler de Piso en Padilla,"El Fort Pienc, Barcelona","Padilla|Urb. Fort Pienc|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Padilla,Urb. Fort Pienc,Barrio El Fort Pienc,Barrio El Fort Pienc,Barcelona,1550,1550,85,4,1,0,1,segunda mano/buen estado,1945,0,1,1,planta 2,1,1,0,0,||consumo: |135 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de abril,2023-04-19
88916858,Alquiler de Estudio en avenida Diagonal,"La Sagrada Família, Barcelona","Avenida Diagonal|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1686,1686,45,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,0,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de abril,2023-04-19
94969960,Alquiler de Estudio en avenida Diagonal,"La Sagrada Família, Barcelona","Avenida Diagonal|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,45,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,1,1,0,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace más de un mes,Anuncio actualizado el 19 de marzo,2023-04-19
94969970,Alquiler de Estudio en avenida Diagonal,"La Sagrada Família, Barcelona","Avenida Diagonal|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,45,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,1,0,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 29 días,Anuncio actualizado el 21 de marzo,2023-04-19
89457120,Alquiler de Dúplex en calle del Consell de Cent,"El Fort Pienc, Barcelona","Calle del Consell de Cent|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,135,3,3,1,0,segunda mano/buen estado,2019,1,1,0,bajo,1,1,1,1,||aire acondicionado||||consumo: |112 kwh/m² año|||emisiones: |112 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 8 días,Anuncio actualizado el 10 de abril,2023-04-19
85275591,Alquiler de Estudio en calle de València,"La Sagrada Família, Barcelona","Calle de València|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de València,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,22,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,0,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de abril,2023-04-19
94969968,Alquiler de Estudio en avenida Diagonal,"La Sagrada Família, Barcelona","Avenida Diagonal|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,45,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 6,0,1,1,0,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 28 de enero,2023-04-19
98781498,Alquiler de Piso en calle de Mallorca,"La Sagrada Família, Barcelona","Calle de Mallorca|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Mallorca,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,60,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,1,0,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 18 de febrero,2023-04-19
101094778,"Alquiler de Piso en calle de los Castillejos, 228","La Sagrada Família, Barcelona","Calle de los Castillejos, 228|Urb. Sagrada familia|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de los Castillejos, 228",Urb. Sagrada familia,Barrio La Sagrada Família,Barrio La Sagrada Família,Barcelona,1300,1300,80,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
94062221,Alquiler de Estudio en sicilia,"El Fort Pienc, Barcelona","sicilia|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,sicilia,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",850,850,40,0,1,0,0,segunda mano/buen estado,1975,0,0,0,planta 1,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
100996292,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,154,5,3,0,1,segunda mano/buen estado,1994,1,1,0,planta 5,1,1,1,1,"||aire acondicionado||||consumo: |109,2 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08013,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de abril,2023-04-19
100212501,Alquiler de Piso en El Fort Pienc,"Eixample, Barcelona","|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,99,4,1,0,1,segunda mano/buen estado,1975,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de febrero,2023-04-19
101078556,Alquiler de Piso en calle de Casp,"El Fort Pienc, Barcelona","Calle de Casp|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Casp,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,135,4,2,0,1,segunda mano/buen estado,1940,0,0,0,planta 1,0,1,0,1,||consumo: |221 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101082061,Alquiler de Piso en calle de la Diputació,"El Fort Pienc, Barcelona","Calle de la Diputació|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,82,2,1,0,1,segunda mano/buen estado,,1,0,0,planta 3,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
101083963,Alquiler de Estudio en calle de Sicília,"El Fort Pienc, Barcelona","Calle de Sicília|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sicília,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",850,850,40,0,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
100958819,Alquiler de Ático en Dos de Maig,"El Clot, Barcelona","Dos de Maig|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Dos de Maig,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1395,1395,76,2,1,1,0,segunda mano/buen estado,,0,0,0,planta 7,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace 21 días,Anuncio actualizado el 29 de marzo,2023-04-19
101082700,Alquiler de Piso en calle de Roger de Flor,"El Fort Pienc, Barcelona","Calle de Roger de Flor|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Flor,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",990,990,60,1,1,0,0,segunda mano/buen estado,,1,0,0,planta 4,0,1,0,0,||consumo: |329 kwh/m² año|||emisiones: |85 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de abril,2023-04-19
100692767,Alquiler de Estudio en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",795,795,35,0,1,0,0,segunda mano/buen estado,,0,1,0,planta 1,0,1,0,1,||consumo: |234 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 17 horas,Anuncio actualizado el 19 de abril,2023-04-19
100783507,"Alquiler de Estudio en calle de Casp, 186","El Fort Pienc, Barcelona","Calle de Casp, 186|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Casp, 186",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,30,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace más de un mes,Anuncio actualizado el 13 de marzo,2023-04-19
100022008,"Alquiler de Piso en calle de Mallorca, 360","La Dreta de l'Eixample, Barcelona","Calle de Mallorca, 360|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Mallorca, 360",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,72,1,1,1,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 29 de diciembre,2023-04-19
