id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98781505,Alquiler de Piso en calle del Comte Borrell,"Sant Antoni, Barcelona","Calle del Comte Borrell|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2402,2402,90,3,2,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de abril,2023-04-11
100649380,Alquiler de Piso en sepulveda,"Sant Antoni, Barcelona","sepulveda|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,sepulveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,65,2,1,0,1,segunda mano/buen estado,,0,0,0,4,1,1,0,1,||en trámite|||,08015,Anuncio actualizado hace 14 días,Anuncio actualizado el 28 de marzo,2023-04-11
99910481,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",10000,10000,270,6,9,0,0,segunda mano/buen estado,1967,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de febrero,2023-04-11
98834660,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,79,2,1,1,1,segunda mano/buen estado,,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
85250427,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2251,2251,45,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-11
100566419,Alquiler de Piso en Viladomat,"Sant Antoni, Barcelona","VILADOMAT|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,VILADOMAT,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,82,3,1,0,1,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||en trámite|||,08015,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
100715817,Alquiler de Piso en calle de Viladomat,"Sant Antoni, Barcelona","Calle de Viladomat|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Viladomat,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1995,1995,71,2,1,0,0,segunda mano/buen estado,,0,1,1,8,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de marzo,2023-04-11
101039875,"Alquiler de Piso en calle d'aragó, 57","La Nova Esquerra de l'Eixample, Barcelona","Calle d'aragó, 57|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'aragó, 57",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",975,975,57,1,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||en trámite|||,08015,Anuncio actualizado hace 4 días,Anuncio actualizado el 7 de abril,2023-04-11
96529564,Alquiler de Piso en Paralel,"Sant Antoni, Barcelona","Paralel|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Paralel,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,140,4,2,0,1,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de febrero,2023-04-11
100405785,"Alquiler de Piso en calle de Sepúlveda, 136","Sant Antoni, Barcelona","Calle de Sepúlveda, 136|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Sepúlveda, 136",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,85,4,2,1,0,segunda mano/buen estado,,1,0,0,3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de febrero,2023-04-11
101001394,"Alquiler de Piso en avenida de Mistral, 20","Sant Antoni, Barcelona","Avenida de Mistral, 20|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Avenida de Mistral, 20",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,122,4,2,0,1,segunda mano/buen estado,1970,0,0,0,2,1,1,0,1,||consumo: |78 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 9 días,Anuncio actualizado el 2 de abril,2023-04-11
100735063,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,102,3,2,1,0,segunda mano/buen estado,,1,1,1,4,0,1,0,1,||consumo: |88 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 13 horas,Anuncio actualizado el 11 de abril,2023-04-11
95971373,Alquiler de Piso en calle de València,"La Nova Esquerra de l'Eixample, Barcelona","Calle de València|Urb. Eixample esquerra|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de València,Urb. Eixample esquerra,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barcelona,1070,1070,63,2,1,0,1,segunda mano/buen estado,1940,0,0,0,1,0,1,0,1,||consumo: |138 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-11
101024947,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,55,2,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,0,1,||en trámite|||,08015,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-11
