id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100958538,Alquiler de Piso en avenida de Sarrià,"Les Corts, Barcelona","Avenida de Sarrià|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Sarrià,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,65,1,1,0,0,segunda mano/buen estado,,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 13 días,Anuncio actualizado el 29 de marzo,2023-04-12
100961544,Alquiler de Piso en avenida de Josep Tarradellas,"Les Corts, Barcelona","Avenida de Josep Tarradellas|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Josep Tarradellas,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,85,2,2,0,0,segunda mano/buen estado,,1,0,0,4,1,1,1,0,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 11 días,Anuncio actualizado el 31 de marzo,2023-04-12
100959639,Alquiler de Piso en josep tarradellas,"Les Corts, Barcelona","josep tarradellas|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,josep tarradellas,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1700,1700,100,2,2,0,0,segunda mano/buen estado,,1,0,0,7,1,1,1,1,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 11 horas,Anuncio actualizado el 11 de abril,2023-04-12
101028569,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,96,4,2,1,0,segunda mano/buen estado,1977,1,0,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-12
101009360,"Alquiler de Piso en calle de Viladomat, 265","La Nova Esquerra de l'Eixample, Barcelona","Calle de Viladomat, 265|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Viladomat, 265",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1080,1080,90,3,1,1,0,segunda mano/buen estado,,0,0,0,5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 29 minutos,Anuncio actualizado el 12 de abril,2023-04-12
95313210,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1050,1050,45,1,1,1,0,segunda mano/buen estado,,0,1,1,3,1,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 18 días,Anuncio actualizado el 24 de marzo,2023-04-12
30200926,"Alquiler de Piso en calle del Berguedà, 18 -20","Les Corts, Barcelona","Calle del Berguedà, 18 -20|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Berguedà, 18 -20",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,73,2,1,1,1,segunda mano/buen estado,,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 9 de abril,2023-04-12
101028539,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,66,3,1,0,0,segunda mano/buen estado,1975,0,1,0,5,0,1,0,1,||no indicado|||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-12
100991143,"Alquiler de Piso en calle de Numància, 97","Les Corts, Barcelona","Calle de Numància, 97|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Numància, 97",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,94,2,2,0,0,segunda mano/buen estado,,0,1,0,10,0,1,0,1,||no indicado|||,08029,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-12
100386396,"Alquiler de Piso en calle de Londres, 1","La Nova Esquerra de l'Eixample, Barcelona","Calle de Londres, 1|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Londres, 1",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,65,2,1,0,1,segunda mano/buen estado,,0,1,0,1,0,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 29 minutos,Anuncio actualizado el 12 de abril,2023-04-12
