id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
88916858,Alquiler de Estudio en avenida Diagonal,"La Sagrada Família, Barcelona","Avenida Diagonal|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1686,1686,45,0,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 4 días,Anuncio actualizado el 7 de abril,2023-04-11
98781498,Alquiler de Piso en calle de Mallorca,"La Sagrada Família, Barcelona","Calle de Mallorca|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Mallorca,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,60,2,1,0,0,segunda mano/buen estado,,0,1,1,3,0,1,1,0,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 18 de febrero,2023-04-11
100684312,Alquiler de Estudio en calle Sicilia,"La Sagrada Família, Barcelona","Calle SICILIA|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle SICILIA,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,40,0,1,1,0,segunda mano/buen estado,,1,1,1,0,1,1,0,0,||aire acondicionado|||piscina||||en trámite|||,08013,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de abril,2023-04-11
100609791,Alquiler de Piso en El Fort Pienc,"Eixample, Barcelona","|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,60,3,1,1,1,segunda mano/buen estado,1967,1,1,1,1,0,1,1,1,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 25 días,Anuncio actualizado el 17 de marzo,2023-04-11
100599647,Alquiler de Estudio en calle de Valencia,"La Sagrada Família, Barcelona","Calle de Valencia|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Valencia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",650,650,30,0,1,0,0,segunda mano/buen estado,,0,1,1,8,0,1,0,0,||consumo: |187 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 13 días,Anuncio actualizado el 29 de marzo,2023-04-11
100996292,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,154,5,3,0,1,segunda mano/buen estado,1994,1,1,0,5,1,1,1,1,"||aire acondicionado||||consumo: |109,2 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08013,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
100212501,Alquiler de Piso en El Fort Pienc,"Eixample, Barcelona","|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,99,4,1,0,1,segunda mano/buen estado,1975,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de febrero,2023-04-11
100958819,Alquiler de Ático en Dos de Maig,"El Clot, Barcelona","Dos de Maig|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Dos de Maig,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1395,1395,76,2,1,1,0,segunda mano/buen estado,,0,0,0,7,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace 13 días,Anuncio actualizado el 29 de marzo,2023-04-11
100605769,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,65,1,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,0,1,||en trámite|||,08013,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 24 de febrero,2023-04-11
98957505,Alquiler de Piso en El Fort Pienc,"Eixample, Barcelona","|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,107,2,2,0,0,segunda mano/buen estado,,0,0,0,1,0,0,0,0,||consumo: |101 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 5 de enero,2023-04-11
100692767,Alquiler de Estudio en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",795,795,35,0,1,0,0,segunda mano/buen estado,,0,1,0,1,0,1,0,1,||consumo: |234 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 23 horas,Anuncio actualizado el 11 de abril,2023-04-11
100783507,"Alquiler de Estudio en calle de Casp, 186","El Fort Pienc, Barcelona","Calle de Casp, 186|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Casp, 186",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,30,0,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 29 días,Anuncio actualizado el 13 de marzo,2023-04-11
100022008,"Alquiler de Piso en calle de Mallorca, 360","La Dreta de l'Eixample, Barcelona","Calle de Mallorca, 360|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Mallorca, 360",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,72,1,1,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 29 de diciembre,2023-04-11
