id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
37462929,Alquiler de Piso en rambla del Poblenou,"El Poblenou, Barcelona","Rambla del Poblenou||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla del Poblenou,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2550,2550,65,2,2,0,0,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 29 de octubre,2023-02-28
92040895,"Alquiler de Piso en calle de Llull, 20","La Vila Olímpica del Poblenou, Barcelona","Calle de Llull, 20||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Llull, 20",Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1550,1550,68,2,1,0,1,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace más de un mes,Anuncio actualizado el 12 de enero,2023-02-28
100362108,Alquiler de Piso en Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Garcia Fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",4000,4000,100,3,2,1,1,segunda mano/buen estado,,1,1,1,10,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08005,Anuncio actualizado hace 7 días,Anuncio actualizado el 20 de febrero,2023-02-28
100293999,"Alquiler de Dúplex en calle de Pujades, 205","El Poblenou, Barcelona","Calle de Pujades, 205||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Pujades, 205",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,82,0,1,1,1,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |178 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
100507233,Alquiler de Piso en calle del Perelló,"El Poblenou, Barcelona","Calle del Perelló||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Perelló,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2500,70,2,2,1,0,segunda mano/buen estado,2012,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 9 días,Anuncio actualizado el 18 de febrero,2023-02-28
100253941,"Alquiler de Ático en calle de Pujades, 77","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pujades, 77||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Pujades, 77",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3200,3200,120,2,3,1,0,segunda mano/buen estado,,1,1,1,7,0,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace más de un mes,Anuncio actualizado el 25 de enero,2023-02-28
95687225,Alquiler de Piso en calle del Taulat,"El Poblenou, Barcelona","Calle del Taulat||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Taulat,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2693,2693,55,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,0,0,||no indicado|||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 25 de febrero,2023-02-28
95830817,Alquiler de Piso en calle del Perelló,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle del Perelló||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Perelló,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2888,2888,75,2,2,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 25 de febrero,2023-02-28
95302046,Alquiler de Piso en calle del Taulat,"El Poblenou, Barcelona","Calle del Taulat||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Taulat,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2667,2667,50,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 25 de febrero,2023-02-28
99376187,Alquiler de Dúplex en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,82,1,1,1,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de enero,2023-02-28
87920653,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2767,2767,71,2,2,0,0,segunda mano/buen estado,,0,1,1,7,0,1,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 25 de febrero,2023-02-28
94730895,Alquiler de Piso en perello,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","perello||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,perello,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2700,2700,104,3,2,0,1,segunda mano/buen estado,2015,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |150 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 30 de noviembre,2023-02-28
100122648,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2500,82,1,1,1,0,segunda mano/buen estado,,0,1,0,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 18 días,Anuncio actualizado el 9 de febrero,2023-02-28
97171251,Alquiler de Piso en paseo del Taulat,"El Poblenou, Barcelona","Paseo del Taulat||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo del Taulat,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2700,2700,85,2,2,0,0,segunda mano/buen estado,,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de diciembre,2023-02-28
99475744,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3100,3100,70,2,2,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 9 de noviembre,2023-02-28
100108540,Alquiler de Piso en Ryc.C01.Gsc12,"La Vila Olímpica del Poblenou, Barcelona","RYC.C01.GSC12||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,RYC.C01.GSC12,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,90,2,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||en trámite|||,08005,Anuncio actualizado hace más de un mes,Anuncio actualizado el 19 de enero,2023-02-28
100307954,Alquiler de Piso en bilbao,"El Poblenou, Barcelona","bilbao||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,bilbao,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1000,1100,55,2,1,0,0,segunda mano/buen estado,,1,0,0,2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 13 días,Anuncio actualizado el 15 de febrero,2023-02-28
100522062,Alquiler de Piso en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",925,925,55,3,1,0,1,segunda mano/buen estado,1940,0,0,0,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 11 días,Anuncio actualizado el 16 de febrero,2023-02-28
100537153,Alquiler de Piso en La Vila Olímpica del Poblenou,"Sant Martí, Barcelona","||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2600,2600,145,4,2,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 10 días,Anuncio actualizado el 17 de febrero,2023-02-28
99642291,Alquiler de Ático en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,360,1,1,1,0,segunda mano/buen estado,2009,1,0,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 18 días,Anuncio actualizado el 10 de febrero,2023-02-28
99717528,"Alquiler de Piso en Urb. La Vila Olímpica, La Vila Olímpica del Poblenou","Sant Martí, Barcelona","Urb. La Vila Olímpica||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Urb. La Vila Olímpica,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,96,2,1,0,0,segunda mano/buen estado,1992,0,0,0,6,1,1,1,1,||aire acondicionado||||consumo: |217 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 7 días,Anuncio actualizado el 20 de febrero,2023-02-28
98847945,"Alquiler de Piso en calle de Pujades, 217","El Poblenou, Barcelona","Calle de Pujades, 217||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Pujades, 217",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",850,850,62,3,1,0,0,segunda mano/buen estado,,0,0,0,3,0,0,0,0,||consumo: |182 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100158210,Alquiler de Piso en La Vila Olímpica del Poblenou,"Sant Martí, Barcelona","||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2600,2900,145,4,2,0,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 14 días,Anuncio actualizado el 13 de febrero,2023-02-28
90910460,"Alquiler de Piso en calle de Bac de Roda, 5","Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de Bac de Roda, 5||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Bac de Roda, 5",Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1700,1700,90,2,2,1,0,segunda mano/buen estado,,0,1,1,4,1,1,0,1,||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 14 días,Anuncio actualizado el 14 de febrero,2023-02-28
98142702,Alquiler de Piso en calle de Bilbao,"El Poblenou, Barcelona","Calle de Bilbao||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Bilbao,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1595,1595,56,2,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 minutos,Anuncio actualizado el 28 de febrero,2023-02-28
99599649,Alquiler de Dúplex en El Poblenou,"Sant Martí, Barcelona","||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,82,1,1,0,1,segunda mano/buen estado,,1,0,0,0,0,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace más de un mes,Anuncio actualizado el 12 de enero,2023-02-28
100012318,Alquiler de Piso en rambla del Poblenou,"El Poblenou, Barcelona","Rambla del Poblenou||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla del Poblenou,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,140,6,1,0,0,,,0,0,0,0,0,0,0,1,||consumo: |120 kwh/m² año|||emisiones: |100 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 25 días,Anuncio actualizado el 2 de febrero,2023-02-28
99385611,Alquiler de Piso en La Vila Olímpica del Poblenou,"Sant Martí, Barcelona","||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,133,3,2,0,0,segunda mano/buen estado,1992,1,1,0,3,0,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |24 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 2 de noviembre,2023-02-28
100170247,Alquiler de Piso en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,72,3,1,0,1,segunda mano/buen estado,1974,0,0,0,3,0,1,1,1,||aire acondicionado||||consumo: |191 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 19 días,Anuncio actualizado el 9 de febrero,2023-02-28
99915112,"Alquiler de Ático en bilbao, 111","El Poblenou, Barcelona","bilbao, 111||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"bilbao, 111",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,140,3,3,1,1,segunda mano/buen estado,,0,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |104 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 27 días,Anuncio actualizado el 31 de enero,2023-02-28
100194475,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1450,1450,140,1,1,0,0,segunda mano/buen estado,,1,0,0,0,0,1,0,1,||no indicado|||,08005,Anuncio actualizado hace 18 días,Anuncio actualizado el 10 de febrero,2023-02-28
99198796,"Alquiler de Estudio en Passatge Borrell, 1","El Poblenou, Barcelona","Passatge Borrell, 1||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Passatge Borrell, 1",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",930,930,40,0,1,0,0,segunda mano/buen estado,,0,1,0,3,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 16 de octubre,2023-02-28
