id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100799451,Alquiler de Piso en El Coll,"Gràcia, Barcelona","|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,89,3,2,1,1,segunda mano/buen estado,2022,0,1,0,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 14 de marzo,2023-05-20
100780140,Alquiler de Piso en calle del Torrent del Remei,"El Coll, Barcelona","Calle del Torrent del Remei|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent del Remei,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1750,1750,94,3,2,1,1,segunda mano/buen estado,2022,0,1,0,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 13 de marzo,2023-05-20
101391866,"Alquiler de Piso en avenida de la República Argentina, 279","El Putxet i el Farró, Barcelona","Avenida de la República Argentina, 279|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Avenida de la República Argentina, 279",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,107,3,1,0,0,segunda mano/buen estado,,0,1,0,0,0,1,0,1,||consumo: |115 kwh/m² año|||emisiones: |88 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 7 días,Anuncio actualizado el 13 de mayo,2023-05-20
101006915,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1450,1450,56,2,1,1,1,segunda mano/buen estado,,0,1,1,planta 1,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 22 días,Anuncio actualizado el 27 de abril,2023-05-20
97858238,"Alquiler de Piso en calle de Gomis, 57","Vallcarca i els Penitents, Barcelona","Calle de Gomis, 57|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Gomis, 57",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",895,895,50,2,1,1,0,segunda mano/buen estado,,1,1,0,bajo,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
30563586,"Alquiler de Estudio en calle de Capellades, 10","Vallcarca i els Penitents, Barcelona","Calle de Capellades, 10|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Capellades, 10",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",800,800,78,0,1,0,0,segunda mano/buen estado,,1,1,0,0,1,0,0,1,||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 16 de mayo,2023-05-20
100720674,Alquiler de Piso en El Coll,"Gràcia, Barcelona","|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,88,3,2,0,0,segunda mano/buen estado,2022,0,1,0,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 30 días,Anuncio actualizado el 20 de abril,2023-05-20
100719984,Alquiler de Dúplex en El Coll,"Gràcia, Barcelona","|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,102,3,2,0,0,segunda mano/buen estado,2022,0,1,0,planta 1,1,1,0,0,||en trámite|||,08023,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 7 de marzo,2023-05-20
99131717,"Alquiler de Piso en calle de la Mare de Déu del Coll, 61","Vallcarca i els Penitents, Barcelona","Calle de la Mare de Déu del Coll, 61|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de la Mare de Déu del Coll, 61",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",750,750,33,1,1,0,0,segunda mano/buen estado,,0,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
100709667,"Alquiler de Piso en calle del Baró de la Barre, 66","Vallcarca i els Penitents, Barcelona","Calle del Baró de la Barre, 66|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Baró de la Barre, 66",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1080,1080,90,3,1,0,1,segunda mano/buen estado,,1,1,1,bajo,0,1,0,0,||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 11 de marzo,2023-05-20
100709736,"Alquiler de Piso en calle del Baró de la Barre, 67","Vallcarca i els Penitents, Barcelona","Calle del Baró de la Barre, 67|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Baró de la Barre, 67",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1080,1080,100,3,1,0,0,segunda mano/buen estado,,0,1,0,bajo,0,1,0,1,||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 11 de marzo,2023-05-20
101476299,Alquiler de Piso en Pl. Lesseps,"Vila de Gràcia, Barcelona","Pl. Lesseps|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Pl. Lesseps,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,45,1,1,0,0,segunda mano/buen estado,,1,1,1,planta 2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de mayo,2023-05-20
