id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98125603,Alquiler de Piso en calle d'En Fontrodona,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle d'En Fontrodona|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'En Fontrodona,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2300,2300,130,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,1,1,0,||aire acondicionado||||consumo: |167 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
101429950,Alquiler de Piso en calle d'En Fontrodona,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle d'En Fontrodona|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'En Fontrodona,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,70,2,1,0,0,segunda mano/buen estado,,1,0,0,planta 4,0,1,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
93683537,Alquiler de Piso en Pedreres,"El Poble Sec - Parc de Montjuïc, Barcelona","Pedreres|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Pedreres,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,40,1,1,0,0,segunda mano/buen estado,,0,1,1,bajo,1,0,0,0,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
101434734,"Alquiler de Piso en calle de Radas, 20","El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Radas, 20|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Radas, 20",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,64,3,1,0,1,segunda mano/buen estado,,0,1,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de mayo,2023-05-19
100629677,Alquiler de Piso en calle d'En Fontrodona,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle d'En Fontrodona|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'En Fontrodona,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2445,2445,126,3,3,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 14 días,Anuncio actualizado el 4 de mayo,2023-05-19
101072643,Alquiler de Piso en calle de Sant Fructuós,"La Font de la Guatlla, Barcelona","Calle de Sant Fructuós|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sant Fructuós,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,80,2,1,0,0,segunda mano/buen estado,1970,1,1,1,planta 2,1,1,1,0,||aire acondicionado||||consumo: |104 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 22 días,Anuncio actualizado el 26 de abril,2023-05-19
101305746,Alquiler de Ático en Gran Via De Les Corts Catalanes,"La Font de la Guatlla, Barcelona","GRAN VIA DE LES CORTS CATALANES|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,GRAN VIA DE LES CORTS CATALANES,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1490,1490,52,2,2,1,0,segunda mano/buen estado,,0,1,1,planta 8,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
91189762,Alquiler de Piso en calle de l'Olivera,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de l'Olivera|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de l'Olivera,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1960,1960,54,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,1,||en trámite|||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
101154500,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Font de la Guatlla, Barcelona","Gran Via de les Corts Catalanes|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gran Via de les Corts Catalanes,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,103,2,1,1,0,segunda mano/buen estado,1963,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08004,Anuncio actualizado hace 29 días,Anuncio actualizado el 19 de abril,2023-05-19
91829478,Alquiler de Piso en olivera,"El Poble Sec - Parc de Montjuïc, Barcelona","olivera|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,olivera,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2080,2080,54,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,1,||en trámite|||,08004,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
90290356,Alquiler de Piso en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",3000,3000,88,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 3,0,1,1,1,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace 20 horas,Anuncio actualizado el 18 de mayo,2023-05-19
95007813,Alquiler de Piso en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1195,1195,32,1,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,1,0,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace 20 horas,Anuncio actualizado el 18 de mayo,2023-05-19
39699062,Alquiler de Piso en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",3000,3000,25,3,2,1,1,segunda mano/buen estado,,0,1,1,0,0,1,1,1,||aire acondicionado||||en trámite|||,08004,Anuncio actualizado hace 20 horas,Anuncio actualizado el 18 de mayo,2023-05-19
34491661,Alquiler de Ático en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",3000,3000,61,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 5,0,1,1,1,||aire acondicionado||||en trámite|||,08004,Anuncio actualizado hace 20 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101312981,"Alquiler de Piso en avenida del Paral·lel, 167","El Poble Sec - Parc de Montjuïc, Barcelona","Avenida del Paral·lel, 167|Urb. Avda. Paralel|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Avenida del Paral·lel, 167",Urb. Avda. Paralel,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Barcelona,1200,1200,75,3,1,0,0,segunda mano/buen estado,1931,0,0,0,0,1,1,0,1,||consumo: |175 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de mayo,2023-05-19
100407614,Alquiler de Piso en Margarit,"El Poble Sec - Parc de Montjuïc, Barcelona","Margarit|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Margarit,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,59,2,1,1,0,segunda mano/buen estado,2018,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 29 días,Anuncio actualizado el 20 de abril,2023-05-19
99923182,Alquiler de Dúplex en calle de Murillo,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Murillo|Urb. El Poble-sec|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Murillo,Urb. El Poble-sec,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Barcelona,1800,1800,96,2,1,0,0,segunda mano/buen estado,,0,0,0,bajo,1,0,0,0,||consumo: |144 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
88320887,Alquiler de Piso en Tapioles,"El Poble Sec - Parc de Montjuïc, Barcelona","Tapioles|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Tapioles,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,72,4,1,0,0,segunda mano/buen estado,,0,0,0,planta 6,1,1,0,1,||en trámite|||,08004,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de abril,2023-05-19
101391233,Alquiler de Piso en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,45,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 20 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101420273,"Alquiler de Piso en avenida del Paralelo, 19","El Poble Sec - Parc de Montjuïc, Barcelona","Avenida del Paralelo, 19|Urb. Paralelo 19|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Avenida del Paralelo, 19",Urb. Paralelo 19,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Barcelona,1500,1500,65,2,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |456 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-19
87368625,Alquiler de Piso en calle de Blasco de Garay,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Blasco de Garay|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Blasco de Garay,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1663,1663,63,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,0,1,0,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace más de un mes,Anuncio actualizado el 13 de abril,2023-05-19
101156975,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Bordeta, Barcelona","Gran Via de les Corts Catalanes|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gran Via de les Corts Catalanes,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,60,2,1,0,0,segunda mano/buen estado,,0,1,0,planta 2,0,1,0,1,||en trámite|||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
89205834,Alquiler de Piso en calle de les Pedreres,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de les Pedreres|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de les Pedreres,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,55,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,0,1,0,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace 8 días,Anuncio actualizado el 10 de mayo,2023-05-19
98101161,Alquiler de Piso en Elkano,"El Poble Sec - Parc de Montjuïc, Barcelona","Elkano|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Elkano,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",850,850,45,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,0,1,0,1,||consumo: |161 kwh/m² año|||emisiones: |61 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
92222402,Alquiler de Piso en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",825,825,45,1,1,0,0,segunda mano/buen estado,1889,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: |88 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
100157376,Alquiler de Piso en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2300,2300,100,2,4,1,1,segunda mano/buen estado,,0,1,1,bajo,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 24 días,Anuncio actualizado el 24 de abril,2023-05-19
99460791,"Alquiler de Ático en calle de Blai, 1","El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Blai, 1|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Blai, 1",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,40,1,1,1,1,segunda mano/buen estado,,0,1,1,planta 4,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
101300267,Alquiler de Piso en calle de piquer,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de piquer|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de piquer,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,74,3,1,0,1,segunda mano/buen estado,1972,0,0,0,0,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 10 días,Anuncio actualizado el 8 de mayo,2023-05-19
93080514,Alquiler de Piso en Cabanes,"El Poble Sec - Parc de Montjuïc, Barcelona","Cabanes|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Cabanes,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,60,3,1,0,1,segunda mano/buen estado,1975,1,1,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: |138 kwh/m² año|||emisiones: |96 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 15 días,Anuncio actualizado el 3 de mayo,2023-05-19
100253746,"Alquiler de Ático en calle de Santa Dorotea, 6","La Font de la Guatlla, Barcelona","Calle de Santa Dorotea, 6|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Santa Dorotea, 6",Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2100,2100,100,2,1,1,1,segunda mano/buen estado,,0,1,1,planta 4,0,0,1,1,||aire acondicionado||||en trámite|||,08004,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de abril,2023-05-19
101342814,Alquiler de Piso en concordia,"El Poble Sec - Parc de Montjuïc, Barcelona","concordia|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,concordia,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",850,850,60,1,1,0,0,segunda mano/buen estado,,0,0,0,bajo,0,0,0,1,||consumo: |291 kwh/m² año|||emisiones: |61 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 7 días,Anuncio actualizado el 11 de mayo,2023-05-19
101386297,Alquiler de Estudio en calle de Cabanes,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Cabanes|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Cabanes,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",800,800,42,0,1,0,1,segunda mano/buen estado,,0,1,0,0,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 19 horas,Anuncio actualizado el 18 de mayo,2023-05-19
90804000,Alquiler de Piso en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,70,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,0,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 24 días,Anuncio actualizado el 24 de abril,2023-05-19
99558609,Alquiler de Piso en creu de molers,"El Poble Sec - Parc de Montjuïc, Barcelona","creu de molers|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,creu de molers,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",3450,3450,70,2,2,1,0,segunda mano/buen estado,,1,1,1,bajo,1,1,1,1,||aire acondicionado||||inmueble exento|||,08004,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 16 de noviembre,2023-05-19
93837978,Alquiler de Piso en calle de la França Xica,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de la França Xica|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la França Xica,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2500,2500,55,1,1,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 16 de noviembre,2023-05-19
39817592,"Alquiler de Piso en calle del Poeta Cabanyes, 93","El Poble Sec - Parc de Montjuïc, Barcelona","Calle del Poeta Cabanyes, 93|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle del Poeta Cabanyes, 93",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,80,2,1,0,1,segunda mano/buen estado,,1,1,0,planta 1,1,1,0,0,||consumo: |163 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-19
99280745,"Alquiler de Piso en calle del Poeta Cabanyes, 99","El Poble Sec - Parc de Montjuïc, Barcelona","Calle del Poeta Cabanyes, 99|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle del Poeta Cabanyes, 99",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,50,1,1,0,0,segunda mano/buen estado,,1,1,1,planta 1,0,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de mayo,2023-05-19
99367315,"Alquiler de Estudio en calle del Poeta Cabanyes, 95","El Poble Sec - Parc de Montjuïc, Barcelona","Calle del Poeta Cabanyes, 95|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle del Poeta Cabanyes, 95",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,50,0,1,0,0,,,1,1,1,bajo,0,0,0,1,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de mayo,2023-05-19
100813823,Alquiler de Piso en calle del Roser,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle del Roser|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Roser,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1050,55,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 15 de marzo,2023-05-19
