id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98199465,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2250,2250,120,3,2,1,0,segunda mano/buen estado,,1,1,1,bajo,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de mayo,2023-05-20
90877673,Alquiler de Piso en calle de la Indústria,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de la Indústria|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Indústria,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",900,900,50,1,1,0,1,segunda mano/buen estado,,1,0,0,planta 1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
98920148,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2150,2150,80,3,1,1,1,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 13 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101369354,Alquiler de Piso en calle del Mas Casanovas,"El Baix Guinardó, Barcelona","Calle del Mas Casanovas|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Mas Casanovas,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1400,1400,90,4,2,1,1,segunda mano/buen estado,,0,0,0,planta 2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
101007977,Alquiler de Piso en plaza Sagrada Familia,"La Sagrada Família, Barcelona","Plaza Sagrada Familia|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Plaza Sagrada Familia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1490,1590,71,3,1,0,1,segunda mano/buen estado,1929,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 24 días,Anuncio actualizado el 25 de abril,2023-05-20
100784336,Alquiler de Piso en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,84,3,1,0,0,segunda mano/buen estado,1956,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 20 días,Anuncio actualizado el 30 de abril,2023-05-20
100380058,Alquiler de Piso en calle Industria,"La Sagrada Família, Barcelona","Calle Industria|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle Industria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1150,1150,74,2,1,0,1,segunda mano/buen estado,1930,0,1,1,planta 2,1,0,0,1,||consumo: |121 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 18 de mayo,2023-05-20
101435659,Alquiler de Estudio en travesía de Gràcia,"El Baix Guinardó, Barcelona","Travesía de Gràcia|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Travesía de Gràcia,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,30,0,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101278893,Alquiler de Piso en calle d'en Grassot,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle d'en Grassot|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle d'en Grassot,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,70,2,1,0,0,segunda mano/buen estado,2018,0,1,0,0,0,1,1,0,||aire acondicionado||||consumo: |73 kwh/m² año|||emisiones: |14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-20
101181601,Alquiler de Estudio en calle de l'Alcalde de Móstoles,"El Baix Guinardó, Barcelona","Calle de l'Alcalde de Móstoles|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de l'Alcalde de Móstoles,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",600,600,49,0,1,0,0,segunda mano/buen estado,1973,1,0,0,0,0,0,0,0,||consumo: |351 kwh/m² año|||emisiones: |69 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101010770,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sant Antoni Maria Claret|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Antoni Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2600,2600,65,2,1,0,1,segunda mano/buen estado,1943,1,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 17 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101062913,"Alquiler de Piso en calle de Llorens i Barba, 61","El Baix Guinardó, Barcelona","Calle de Llorens i Barba, 61|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Llorens i Barba, 61",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2200,2200,71,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,1,||en trámite|||,08025,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de abril,2023-05-20
100885574,"Alquiler de Piso en calle de Ventalló, 23","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Ventalló, 23|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Ventalló, 23",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,90,2,2,1,0,segunda mano/buen estado,,1,1,1,bajo,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101141051,Alquiler de Piso en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1400,70,3,1,0,1,segunda mano/buen estado,1925,0,1,0,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 15 días,Anuncio actualizado el 5 de mayo,2023-05-20
100991772,Alquiler de Piso en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,55,3,1,0,0,segunda mano/buen estado,1953,0,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: |175 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101324409,"Alquiler de Piso en calle de los Castillejos, 279","La Sagrada Família, Barcelona","Calle de los Castillejos, 279|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de los Castillejos, 279",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,100,3,1,0,1,segunda mano/buen estado,1931,0,1,1,planta 1,1,0,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
85310766,Alquiler de Piso en calle de Sardenya,"La Sagrada Família, Barcelona","Calle de Sardenya|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sardenya,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2601,2601,68,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,0,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de mayo,2023-05-20
95878726,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sant Antoni Maria Claret|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Antoni Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2622,2622,62,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,0,0,0,||no indicado|||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 9 de marzo,2023-05-20
101246794,Alquiler de Piso en Castillejos,"La Sagrada Família, Barcelona","CASTILLEJOS|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,CASTILLEJOS,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,85,3,2,0,0,segunda mano/buen estado,1978,0,1,0,planta 1,0,1,0,1,||en trámite|||,08025,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-20
100282834,Alquiler de Piso en calle de Pi i Margall,"El Baix Guinardó, Barcelona","Calle de Pi i Margall|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Pi i Margall,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,105,3,1,0,0,segunda mano/buen estado,1952,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 20 de marzo,2023-05-20
101347552,Alquiler de Piso en calle d'Hipòlit Lázaro,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle d'Hipòlit Lázaro|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle d'Hipòlit Lázaro,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2150,2150,126,4,2,0,0,segunda mano/buen estado,1978,0,0,0,planta 1,0,1,0,0,||en trámite|||,08025,Anuncio actualizado hace 5 días,Anuncio actualizado el 15 de mayo,2023-05-20
101066405,Alquiler de Piso en calle de Provença,"La Sagrada Família, Barcelona","Calle de Provença|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,90,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 9 días,Anuncio actualizado el 11 de mayo,2023-05-20
100706991,Alquiler de Piso en Rosalia De Castro,"El Baix Guinardó, Barcelona","ROSALIA DE CASTRO|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,ROSALIA DE CASTRO,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1700,1700,91,3,2,1,0,segunda mano/buen estado,,1,1,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |63 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de marzo,2023-05-20
100707165,Alquiler de Piso en Rosalia De Castro,"El Baix Guinardó, Barcelona","ROSALIA DE CASTRO|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,ROSALIA DE CASTRO,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1550,1550,91,3,2,0,1,segunda mano/buen estado,,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |63 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de marzo,2023-05-20
92336494,Alquiler de Piso en Industria,"La Sagrada Família, Barcelona","Industria|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Industria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,39,1,1,0,0,segunda mano/buen estado,1940,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 5 días,Anuncio actualizado el 15 de mayo,2023-05-20
96075262,Alquiler de Piso en Industria,"La Sagrada Família, Barcelona","Industria|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Industria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,39,1,1,0,0,segunda mano/buen estado,1940,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 9 de enero,2023-05-20
100706119,Alquiler de Piso en Rosalia De Castro,"El Baix Guinardó, Barcelona","ROSALIA DE CASTRO|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,ROSALIA DE CASTRO,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1700,1700,91,3,2,1,0,segunda mano/buen estado,,1,1,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |63 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de marzo,2023-05-20
99484492,Alquiler de Piso en calle de Còrsega,"La Sagrada Família, Barcelona","Calle de Còrsega|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Còrsega,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1695,1695,83,2,2,0,0,segunda mano/buen estado,,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-20
87523439,Alquiler de Ático en avenida gaudi,"La Sagrada Família, Barcelona","Avenida gaudi|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida gaudi,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,70,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 7,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 10 de enero,2023-05-20
26296047,Alquiler de Piso en calle Rosselló,"La Sagrada Família, Barcelona","Calle Rosselló|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,82,3,2,0,0,segunda mano/buen estado,1977,1,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |93 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 días,Anuncio actualizado el 16 de mayo,2023-05-20
98805280,Alquiler de Piso en calle de Grassot,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Grassot|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Grassot,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",900,900,50,1,1,0,0,segunda mano/buen estado,,0,1,0,planta 2,0,1,0,1,||en trámite|||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101406743,"Alquiler de Piso en calle de Sardenya, 356","La Sagrada Família, Barcelona","Calle de Sardenya, 356|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Sardenya, 356",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,72,1,2,0,0,segunda mano/buen estado,,1,1,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 18 de mayo,2023-05-20
100098430,Alquiler de Ático en avenida de Gaudí,"La Sagrada Família, Barcelona","Avenida de Gaudí|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Gaudí,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,75,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: |32 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 10 de enero,2023-05-20
88489471,Alquiler de Ático en avenida gaudi,"La Sagrada Família, Barcelona","Avenida gaudi|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida gaudi,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,70,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 4,0,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 3 de enero,2023-05-20
97398980,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,40,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 13 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100395397,Alquiler de Piso en calle de Nàpols,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Nàpols|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Nàpols,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1111,1311,90,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 5,0,0,0,0,||en trámite|||,08025,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
94002089,"Alquiler de Piso en travesía de Gràcia, 272","El Camp d'En Grassot i Gràcia Nova, Barcelona","Travesía de Gràcia, 272|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Travesía de Gràcia, 272",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,98,3,2,0,1,segunda mano/buen estado,,0,0,0,planta 5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 días,Anuncio actualizado el 16 de mayo,2023-05-20
101223145,Alquiler de Piso en calle de Grassot,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Grassot|Urb. Gracia|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Grassot,Urb. Gracia,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Barcelona,1500,1500,82,2,1,0,0,segunda mano/buen estado,2019,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
99559173,Alquiler de Piso en marina,"La Sagrada Família, Barcelona","marina|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,marina,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2700,2700,65,2,1,0,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,0,||aire acondicionado||||inmueble exento|||,08025,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 15 de noviembre,2023-05-20
100478773,Alquiler de Piso en travesía de Gracia,"El Baix Guinardó, Barcelona","Travesía de Gracia|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Travesía de Gracia,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1000,1000,50,2,1,1,0,segunda mano/buen estado,,0,1,1,bajo,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 13 de febrero,2023-05-20
86519441,"Alquiler de Piso en calle del Mas Casanovas, 10","El Baix Guinardó, Barcelona","Calle del Mas Casanovas, 10|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle del Mas Casanovas, 10",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1950,1950,70,2,1,1,1,segunda mano/buen estado,,1,1,1,planta 3,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
100715035,"Alquiler de Piso en calle d'en Grassot, 89","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle d'en Grassot, 89|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle d'en Grassot, 89",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,85,2,1,0,1,segunda mano/buen estado,,1,1,0,planta 2,1,1,1,0,||aire acondicionado||||consumo: |73 kwh/m² año|||emisiones: |14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101160480,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1330,1330,125,3,1,0,0,segunda mano/buen estado,1960,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
