id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
91366766,Alquiler de Piso en calle Maria Barrientos,"La Maternitat i Sant Ramon, Barcelona","Calle Maria Barrientos|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle Maria Barrientos,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1450,1450,85,3,3,0,0,segunda mano/buen estado,1962,1,1,1,planta 2,1,1,1,0,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
90377730,Alquiler de Piso en calle d'Antoni de Capmany,"Sants, Barcelona","Calle d'Antoni de Capmany|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Antoni de Capmany,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,85,3,1,0,0,segunda mano/buen estado,,0,1,0,planta 7,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
89237106,Alquiler de Piso en calle Gerard Piera,"Les Corts, Barcelona","Calle Gerard Piera|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle Gerard Piera,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2500,70,1,1,0,0,segunda mano/buen estado,,1,1,1,bajo,1,0,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 15 de noviembre,2023-05-20
93577780,Alquiler de Dúplex en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1950,1950,180,4,2,0,0,segunda mano/buen estado,,1,1,1,planta 1,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 22 de marzo,2023-05-20
94229711,Alquiler de Piso en Galileu,"Sants, Barcelona","Galileu|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Galileu,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,41,1,1,0,0,segunda mano/buen estado,,1,1,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |141 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de mayo,2023-05-20
100849642,Alquiler de Piso en rambla de Badal,"Sants, Barcelona","Rambla de Badal|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Rambla de Badal,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1900,1900,50,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,0,1,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de mayo,2023-05-20
100682643,Alquiler de Piso en La Maternitat i Sant Ramon,"Les Corts, Barcelona","|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1975,1975,135,3,2,0,0,segunda mano/buen estado,,1,1,0,planta 5,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de marzo,2023-05-20
28864799,"Alquiler de Ático en calle de Casteràs, 48","Sants - Badal, Barcelona","Calle de Casteràs, 48|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Casteràs, 48",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,65,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,0,1,1,"||aire acondicionado||||consumo: ||||emisiones: |32,7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08028,Anuncio actualizado hace 14 días,Anuncio actualizado el 6 de mayo,2023-05-20
101437188,"Alquiler de Piso en avenida de Madrid, 63","La Maternitat i Sant Ramon, Barcelona","Avenida de Madrid, 63|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida de Madrid, 63",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,96,3,1,0,0,segunda mano/buen estado,,0,1,0,0,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101253907,Alquiler de Piso en calle d'Arizala,"La Maternitat i Sant Ramon, Barcelona","Calle d'Arizala|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Arizala,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,55,2,1,1,0,segunda mano/buen estado,,1,0,0,planta 1,1,1,1,0,||aire acondicionado||||consumo: |23 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 21 días,Anuncio actualizado el 28 de abril,2023-05-20
30404057,Alquiler de Piso en calle Violant d'Hongria,"Sants - Badal, Barcelona","Calle Violant d'Hongria|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Violant d'Hongria,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1600,1600,75,3,1,1,0,segunda mano/buen estado,,0,1,1,planta 6,0,1,0,0,||consumo: |188 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 23 de marzo,2023-05-20
28108883,Alquiler de Piso en calle Arizala,"La Maternitat i Sant Ramon, Barcelona","Calle Arizala|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle Arizala,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,65,1,1,0,1,segunda mano/buen estado,,1,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |78 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 18 de marzo,2023-05-20
101333579,"Alquiler de Piso en calle de Casteràs, 33","Sants - Badal, Barcelona","Calle de Casteràs, 33|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Casteràs, 33",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",975,975,53,1,1,1,0,segunda mano/buen estado,,1,1,1,planta 1,0,1,1,0,||aire acondicionado||||consumo: |49 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
39828466,Alquiler de Piso en travesía de les Corts,"La Maternitat i Sant Ramon, Barcelona","Travesía de les Corts|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1143,1143,77,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 3,0,1,0,0,||en trámite|||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
101167523,"Alquiler de Piso en travesía de les Corts, 173","La Maternitat i Sant Ramon, Barcelona","Travesía de les Corts, 173|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Travesía de les Corts, 173",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",900,900,65,3,1,0,0,segunda mano/buen estado,1960,0,0,0,planta 3,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 29 días,Anuncio actualizado el 20 de abril,2023-05-20
100669360,"Alquiler de Piso en calle d'Arizala, 26","La Maternitat i Sant Ramon, Barcelona","Calle d'Arizala, 26|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle d'Arizala, 26",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,89,3,2,1,0,segunda mano/buen estado,,0,1,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
