id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
94844547,Alquiler de Piso en calle de Muntaner,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Muntaner|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Muntaner,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,60,2,2,0,0,segunda mano/buen estado,1962,0,1,1,0,0,1,1,1,||aire acondicionado||||consumo: |177 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 4 horas,Anuncio actualizado el 19 de mayo,2023-05-19
101169024,Alquiler de Piso en Passatge de Valeri Serra,"L'Antiga Esquerra de l'Eixample, Barcelona","Passatge de Valeri Serra|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Passatge de Valeri Serra,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2246,2246,42,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,1,1,0,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace 19 horas,Anuncio actualizado el 18 de mayo,2023-05-19
100793881,"Alquiler de Ático en calle de la Diputació, 188","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de la Diputació, 188|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de la Diputació, 188",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,150,4,2,1,0,segunda mano/buen estado,1973,0,1,1,planta 9,1,1,1,1,||aire acondicionado||||en trámite|||,08011,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-19
100928254,Alquiler de Piso en calle del Consell de Cent,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Consell de Cent|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,66,1,1,0,0,segunda mano/buen estado,,1,1,0,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 20 horas,Anuncio actualizado el 18 de mayo,2023-05-19
89143959,Alquiler de Piso en calle del Comte d'Urgell,"Sant Antoni, Barcelona","Calle del Comte d'Urgell|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte d'Urgell,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,60,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 5,0,0,1,0,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace 20 horas,Anuncio actualizado el 18 de mayo,2023-05-19
89213531,"Alquiler de Piso en calle de Valencia, 191","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Valencia, 191|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Valencia, 191",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,70,2,2,0,0,segunda mano/buen estado,,1,1,1,planta 4,0,1,1,1,||aire acondicionado||||en trámite|||,08011,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 16 de febrero,2023-05-19
101112474,Alquiler de Piso en calle de Casanova,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Casanova|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Casanova,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,81,3,2,1,0,segunda mano/buen estado,,0,1,0,planta 1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 22 días,Anuncio actualizado el 26 de abril,2023-05-19
101230394,Alquiler de Piso en calle de la Riera Alta s/n,"Sant Antoni, Barcelona","Calle de la Riera Alta s/n|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Riera Alta s/n,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,66,2,1,1,1,segunda mano/buen estado,,1,1,1,planta 2,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de mayo,2023-05-19
101290511,Alquiler de Piso en calle de València,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de València|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de València,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,76,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 3,1,1,0,1,||en trámite|||,08011,Anuncio actualizado hace 15 días,Anuncio actualizado el 3 de mayo,2023-05-19
101417849,Alquiler de Piso en plaza de Goya,"Sant Antoni, Barcelona","Plaza de Goya|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Plaza de Goya,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,70,2,1,0,0,segunda mano/buen estado,1910,0,1,1,planta 2,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-19
100069377,Alquiler de Piso en Gran Via de les Corts Catalanes,"L'Antiga Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,125,2,2,0,0,segunda mano/buen estado,,0,0,0,planta 4,1,0,1,0,||aire acondicionado||||en trámite|||,08011,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 5 de enero,2023-05-19
100047557,Alquiler de Estudio en Gran Vía de las Cortes Catalanas,"L'Antiga Esquerra de l'Eixample, Barcelona","Gran Vía de las Cortes Catalanas|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Gran Vía de las Cortes Catalanas,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,23,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,1,1,1,0,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace más de un mes,Anuncio actualizado el 3 de abril,2023-05-19
99953684,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,70,2,2,0,1,segunda mano/buen estado,1897,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-19
100808683,"Alquiler de Piso en calle Aragó, 197","L'Antiga Esquerra de l'Eixample, Barcelona","Calle Aragó, 197|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle Aragó, 197",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2700,2700,54,2,1,0,0,segunda mano/buen estado,1950,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |7 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 15 días,Anuncio actualizado el 3 de mayo,2023-05-19
100703003,Alquiler de Piso en Gran Via de les Corts Catalanes,"L'Antiga Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,95,2,2,0,0,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |164 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
40460792,"Alquiler de Piso en calle de Villarroel, 42","Sant Antoni, Barcelona","Calle de Villarroel, 42|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Villarroel, 42",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1350,73,2,1,0,1,segunda mano/buen estado,,0,1,0,planta 2,1,1,1,1,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de mayo,2023-05-19
100168232,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,100,2,2,1,1,segunda mano/buen estado,1940,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
101368211,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",850,850,43,1,1,0,0,segunda mano/buen estado,1958,0,1,1,planta 5,0,1,0,1,||consumo: |149 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 8 días,Anuncio actualizado el 10 de mayo,2023-05-19
85275619,Alquiler de Estudio en calle d'Aragó,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aragó|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,25,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,0,1,1,0,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace más de un mes,Anuncio actualizado el 6 de abril,2023-05-19
82749945,"Alquiler de Piso en calle Enrique Granados, Barcelona","L'Antiga Esquerra de l'Eixample, Barcelona","Calle Enrique Granados, Barcelona|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle Enrique Granados, Barcelona",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,70,2,2,0,0,segunda mano/buen estado,1965,0,0,0,planta 1,1,1,0,1,||consumo: |62 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-19
101335942,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,101,3,2,1,0,segunda mano/buen estado,2005,1,0,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: |200 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
101404848,Alquiler de Piso en calle de València,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de València|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de València,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,90,3,2,0,1,segunda mano/buen estado,1910,1,1,0,planta 4,1,1,0,1,||consumo: |136 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 15 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101026039,Alquiler de Piso en calle de Valencia,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Valencia|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Valencia,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,85,2,1,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-19
