id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100684186,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,80,3,2,0,1,segunda mano/buen estado,,0,0,0,5,0,1,1,1,||aire acondicionado||||inmueble exento|||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
96488022,Alquiler de Piso en calle del Cardenal Reig,"La Maternitat i Sant Ramon, Barcelona","Calle del Cardenal Reig||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Cardenal Reig,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2000,2000,90,3,2,1,0,segunda mano/buen estado,,1,1,1,10,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100541250,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,100,3,2,1,0,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 9 días,Anuncio actualizado el 17 de marzo,2023-03-26
28151618,Alquiler de Piso en calle Gandesa,"Les Corts, Barcelona","Calle Gandesa||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle Gandesa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,100,3,2,0,0,segunda mano/buen estado,,0,1,1,4,1,1,0,1,||no indicado|||,08028,Anuncio actualizado hace 18 días,Anuncio actualizado el 8 de marzo,2023-03-26
28108883,Alquiler de Piso en calle Arizala,"La Maternitat i Sant Ramon, Barcelona","Calle Arizala||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle Arizala,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,65,1,1,0,1,segunda mano/buen estado,,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |78 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 18 de marzo,2023-03-26
86780204,Alquiler de Piso en avenida Madrid,"Sants - Badal, Barcelona","Avenida Madrid||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Avenida Madrid,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,92,3,1,1,0,segunda mano/buen estado,1978,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
100734197,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts||Urb. Les Corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Urb. Les Corts,Barrio Les Corts,Barrio Les Corts,Barcelona,1300,1300,70,2,1,0,1,segunda mano/buen estado,,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |110 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
100899740,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,80,2,1,1,0,segunda mano/buen estado,,1,1,1,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
100211612,Alquiler de Piso en Sant Medir,"Sants, Barcelona","SANT MEDIR||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,SANT MEDIR,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,55,2,1,0,1,segunda mano/buen estado,1920,0,1,0,3,0,1,0,1,||consumo: |136 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 24 de enero,2023-03-26
100843469,"Alquiler de Piso en calle de Sants, 160","Sants, Barcelona","Calle de Sants, 160||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Sants, 160",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",850,850,45,1,2,0,0,segunda mano/buen estado,,0,1,1,0,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
